window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
640,3.0,0,1,-0.008726646192371845,1,0,2,-0.012042149901390076,9.806382179260254,-4.431572437286377,-5.373624801635742,-4.674993991851807,0.42383432388305664,3.1276307106018066
641,12.0,2,1,0.07270871102809906,1,2,1,0.06150450557470322,-2.948246717453003,-8.195159912109375,8.009474754333496,-3.212240219116211,1.3022048473358154,0.5388573408126831
642,9.0,0,1,-0.008726646192371845,1,0,0,0.0337676964700222,6.170299530029297,-4.414181709289551,-1.8695212602615356,4.170720100402832,3.0760390758514404,-8.48246955871582
643,12.0,2,2,-0.13089969754219055,1,2,2,-0.1348075121641159,-5.013227462768555,-3.0504629611968994,6.268094062805176,-5.222445011138916,-1.676392674446106,2.581684112548828
644,12.0,0,0,-0.02617993950843811,1,0,0,-0.005869820713996887,2.6563613414764404,-7.122673034667969,0.522949755191803,2.91207218170166,-0.7219179272651672,-4.724585056304932
645,9.0,2,2,0.06108652427792549,1,2,1,0.05231456458568573,0.5017701983451843,-9.164949417114258,5.129795551300049,-1.8995779752731323,1.1307437419891357,-0.8356422185897827
646,3.0,2,0,0.13292911648750305,1,2,0,0.13902686536312103,-4.63139533996582,-6.042384147644043,8.407597541809082,8.234519004821777,0.6567531228065491,-12.158953666687012
647,12.0,2,2,0.09599310904741287,1,2,2,0.08193089067935944,-3.9792816638946533,-6.463904857635498,7.626780033111572,-6.2925848960876465,-1.4103180170059204,1.9554948806762695
648,2.0,2,0,-0.07853981852531433,1,2,0,-0.07567086815834045,-2.1888365745544434,-11.724569320678711,7.400254249572754,2.21905779838562,-0.9560582637786865,-1.7556300163269043
649,33.0,2,0,-0.0593411959707737,1,2,1,0.007879681885242462,-1.2033135890960693,-15.607176780700684,10.737968444824219,-3.399916648864746,6.196827411651611,-4.976720333099365
650,2.0,2,1,-0.1483529806137085,1,2,1,-0.14975576102733612,-5.222043037414551,-2.9257614612579346,6.1589250564575195,-4.172069549560547,4.181454658508301,-4.629019260406494
651,3.0,2,1,0.08889418840408325,1,2,1,0.008789222687482834,-0.047587789595127106,-1.1314170360565186,0.5733360648155212,-4.640119552612305,3.6485066413879395,-1.6748855113983154
652,3.0,2,0,-0.06108652427792549,1,2,1,-0.06448994576931,-3.7395098209381104,-9.08910083770752,7.851920127868652,-4.764262676239014,5.46907377243042,-2.6991474628448486
653,85.0,2,1,0.04363323003053665,1,2,1,0.04065525904297829,-0.6491438150405884,-5.447424411773682,3.7103147506713867,-4.940182685852051,5.9829182624816895,-5.509699821472168
654,3.0,2,1,-0.1483529806137085,1,2,1,-0.1738678365945816,-10.37380313873291,-5.18686580657959,10.304572105407715,-4.244327545166016,4.23087739944458,-5.205409526824951
655,2.0,2,1,0.16580627858638763,1,2,1,0.1295502781867981,-2.6709232330322266,-4.249588489532471,3.4159226417541504,-3.9977426528930664,0.9451661109924316,-0.018061062321066856
656,38.0,0,0,-0.024434609338641167,1,0,1,0.0008348822593688965,3.92044734954834,-10.666440963745117,2.5215747356414795,-7.3208513259887695,4.007786273956299,1.681383728981018
657,54.0,2,2,0.1178097277879715,1,2,1,0.09493063390254974,-4.195911884307861,-6.161606788635254,8.035831451416016,-4.054832935333252,-0.11007574945688248,-2.8353638648986816
658,12.0,0,2,0.008726646192371845,1,0,1,0.009940221905708313,9.522445678710938,-6.553963661193848,-4.131763935089111,-1.6061242818832397,0.4684678018093109,-0.6838243007659912
659,3.0,2,1,0.07853981852531433,1,2,2,0.09052138775587082,-2.114846706390381,-11.555412292480469,7.775681972503662,-6.163372993469238,0.02510281838476658,4.178801536560059
660,2.0,2,1,-0.09599310904741287,1,2,2,-0.10661487281322479,-5.747097969055176,-6.147232532501221,8.387795448303223,-0.8422613739967346,-0.8761962652206421,1.3665519952774048
661,22.0,2,1,-0.16667895019054413,1,2,2,-0.18225917220115662,-3.784010410308838,-7.041409015655518,7.063720226287842,-6.758260726928711,-0.11517403274774551,4.859041213989258
662,9.0,0,1,-0.008726646192371845,1,0,0,0.026774976402521133,7.660752296447754,-7.884748935699463,-1.930199384689331,2.9780519008636475,2.568310260772705,-6.372683525085449
663,2.0,2,1,0.1483529806137085,1,2,2,0.15798597037792206,-4.087804794311523,-12.198244094848633,9.92400074005127,-16.189136505126953,4.7009124755859375,5.115748882293701
664,33.0,2,2,-0.05672319978475571,1,2,1,-0.04956340044736862,-5.243962287902832,0.04566264897584915,4.4028496742248535,-1.0413614511489868,0.32993921637535095,-1.2876683473587036
665,38.0,0,1,-0.021816615015268326,1,0,0,-0.024687983095645905,6.486476898193359,-2.9809911251068115,-2.9064159393310547,-0.2984216809272766,-0.6167007088661194,-1.5657774209976196
666,12.0,2,1,-0.07853981852531433,1,2,0,-0.07269187271595001,-4.093269348144531,-6.589180946350098,5.543491840362549,-0.8954195380210876,-0.9845262169837952,-1.0085517168045044
667,12.0,2,2,0.07853981852531433,1,2,2,0.06866435706615448,-1.811828851699829,-5.476099491119385,5.175046443939209,-5.450816631317139,1.0708844661712646,3.173410654067993
668,2.0,2,1,-0.09599310904741287,1,2,0,-0.11074551939964294,-5.682562828063965,-6.844377517700195,9.411131858825684,0.5568735003471375,-0.5469885468482971,0.1730877012014389
669,3.0,2,1,0.13089969754219055,1,2,1,0.1281481683254242,-3.40218186378479,-4.014244079589844,5.667195796966553,-0.7390969395637512,-0.31181600689888,-3.947256565093994
670,9.0,2,1,-0.13089969754219055,1,2,2,-0.12643130123615265,-6.352442264556885,-7.7843546867370605,10.156959533691406,-0.4066019654273987,-2.193279266357422,1.5831743478775024
671,27.0,2,1,-0.10908307880163193,1,2,1,-0.11370719969272614,-5.858242988586426,-4.9925150871276855,6.957896709442139,-0.33565670251846313,2.907053232192993,-4.705041885375977
672,12.0,2,1,0.11344639956951141,1,2,1,0.10781137645244598,-4.773077487945557,-3.9989795684814453,7.174619197845459,-1.7005842924118042,-0.47446468472480774,-1.852188229560852
673,3.0,2,1,-0.1483529806137085,1,2,1,-0.16671648621559143,-10.585503578186035,-5.356215000152588,10.416983604431152,-4.3867411613464355,3.893373727798462,-4.441460609436035
674,38.0,0,1,-0.030543262138962746,1,0,1,-0.021274633705615997,3.9910755157470703,-4.31973123550415,-0.5538536906242371,-1.5738474130630493,3.8194878101348877,-5.011119365692139
675,9.0,2,1,-0.13089969754219055,1,2,2,-0.12314611673355103,-7.630855560302734,-5.527250289916992,9.577807426452637,-4.505882740020752,-0.24412599205970764,2.04095458984375
676,56.0,2,1,0.13526301085948944,1,2,0,0.12341339886188507,-5.514900207519531,-4.255247116088867,7.531217575073242,2.6097631454467773,-2.8606626987457275,-4.516223907470703
677,9.0,2,0,0.16580627858638763,1,2,0,0.15617309510707855,-4.854520320892334,-6.263979434967041,8.250051498413086,3.0466294288635254,2.0334699153900146,-7.8595356941223145
678,9.0,2,1,-0.04363323003053665,1,2,2,-0.08457282185554504,-10.15494441986084,-6.190370559692383,10.208696365356445,-1.0364855527877808,-3.242109775543213,2.332484722137451
679,66.0,2,0,-0.13089969754219055,1,2,0,-0.12451089918613434,-5.705705642700195,-3.8487706184387207,6.808263778686523,5.024515628814697,-1.117335557937622,-7.879390716552734
680,12.0,2,2,-0.13089969754219055,1,2,2,-0.13958175480365753,-4.695091724395752,-2.7204477787017822,5.837204456329346,-2.743407964706421,-4.662449359893799,4.719563007354736
681,66.0,2,1,-0.13788101077079773,1,2,0,-0.13682451844215393,-4.57431173324585,-3.7590079307556152,6.178201675415039,0.5608397722244263,-2.671870231628418,-0.9870046377182007
682,3.0,2,0,0.1483529806137085,1,2,0,0.1714690774679184,-4.788498878479004,-5.336336135864258,7.2878265380859375,11.590365409851074,-0.7597970366477966,-15.577534675598145
683,9.0,0,1,-0.008726646192371845,1,0,2,-0.014227457344532013,10.366809844970703,-2.1678950786590576,-5.770169734954834,-13.788750648498535,3.743903636932373,7.00607967376709
684,12.0,2,2,-0.13089969754219055,1,2,2,-0.13465286791324615,-5.106194496154785,-2.975628137588501,6.314475059509277,-3.344717025756836,-1.1565015316009521,0.48338744044303894
685,60.0,2,2,0.17016960680484772,1,2,2,0.16358104348182678,-4.817867755889893,-5.571839332580566,7.127468585968018,-7.770428657531738,0.18027552962303162,3.533202886581421
686,2.0,2,0,0.04363323003053665,1,0,0,0.052081696689128876,3.012944459915161,-9.546957969665527,1.1868287324905396,1.3943499326705933,-0.6258640885353088,-1.5916295051574707
687,9.0,2,2,-0.07764063030481339,1,2,1,-0.09864221513271332,-6.671612739562988,-6.411368370056152,8.17802906036377,-2.160599946975708,0.5386725664138794,-0.8303908705711365
688,3.0,2,1,-0.1483529806137085,1,2,1,-0.17385385930538177,-10.380833625793457,-5.187612056732178,10.311607360839844,-4.248467922210693,4.215132236480713,-5.176051139831543
689,3.0,2,1,-0.04363323003053665,1,2,1,-0.06016326695680618,-1.9229648113250732,-10.13003158569336,7.358060836791992,-5.2768049240112305,5.8931803703308105,-1.8589001893997192
690,56.0,2,0,0.13526301085948944,1,2,1,0.1193004697561264,-4.570107460021973,-8.748154640197754,10.284396171569824,0.6731812357902527,2.03603458404541,-5.2173237800598145
691,3.0,2,1,-0.09599310904741287,1,2,2,-0.09280506521463394,-1.8843775987625122,-10.62445068359375,7.460004806518555,-0.11045176535844803,-0.0487242117524147,-0.0375305637717247
692,3.0,2,1,-0.04363323003053665,1,2,0,-0.026377961039543152,-1.941152572631836,-7.588565349578857,4.558842658996582,1.3969703912734985,-0.06432349234819412,-3.7436177730560303
693,66.0,2,1,-0.13788101077079773,1,2,0,-0.136221781373024,-4.663693428039551,-3.716554641723633,6.206014633178711,0.38015931844711304,-2.903045892715454,-0.588634729385376
694,12.0,2,1,0.1483529806137085,1,2,0,0.12945973873138428,-7.381309986114502,-6.741091728210449,9.666494369506836,8.582712173461914,5.184186935424805,-15.056461334228516
695,12.0,0,0,-0.02617993950843811,1,0,1,0.014875754714012146,6.773161888122559,-8.140231132507324,-1.1943062543869019,1.0867122411727905,1.9416749477386475,-3.786557912826538
696,3.0,2,1,-0.09599310904741287,1,2,1,-0.08813352882862091,-3.1423778533935547,-14.744806289672852,9.25862979888916,-0.14181774854660034,0.4677557647228241,-1.4900835752487183
697,3.0,0,2,-0.02617993950843811,1,0,2,-0.01856718212366104,11.190159797668457,-7.407383441925049,-4.311766624450684,-11.093214988708496,2.401207208633423,5.786404132843018
698,40.0,0,1,-0.005898443050682545,1,0,1,0.021363332867622375,4.8298845291137695,-8.359293937683105,0.12700209021568298,-1.8534905910491943,2.9153549671173096,-4.070733547210693
699,2.0,2,2,0.09599310904741287,1,2,2,0.0974331945180893,-6.6478118896484375,-7.0867133140563965,8.113210678100586,-5.415872097015381,1.2366610765457153,1.2866359949111938
700,9.0,0,2,-0.02741278149187565,1,0,2,-0.03654991835355759,2.614518880844116,-3.3019020557403564,-0.29452598094940186,-5.835037708282471,0.754262387752533,4.1364359855651855
701,54.0,2,1,0.10908307880163193,1,2,1,0.09368491172790527,-1.5220223665237427,-3.2608180046081543,3.5551130771636963,-12.897082328796387,11.99285888671875,-3.9993882179260254
702,3.0,2,1,-0.07853981852531433,1,2,0,-0.07367035746574402,-2.4791526794433594,-11.08797550201416,7.9486918449401855,1.2785149812698364,-0.031270720064640045,-2.036219358444214
703,38.0,0,0,-0.021816615015268326,1,0,0,-0.012292198836803436,7.981772422790527,-2.878577470779419,-4.343868255615234,6.19758939743042,-4.347341537475586,-7.017138481140137
704,54.0,2,1,0.1178097277879715,1,2,0,0.12549325823783875,-4.403451919555664,-6.716487407684326,7.419341087341309,7.7175397872924805,1.2220733165740967,-12.440033912658691
705,2.0,2,1,0.07853981852531433,1,2,1,0.0791584700345993,-5.132061004638672,-4.953355312347412,5.853308200836182,-12.774911880493164,4.910329818725586,3.0012118816375732
706,85.0,2,1,0.04363323003053665,1,2,1,0.04632427543401718,-2.343404531478882,-4.425075531005859,4.619044780731201,-8.932290077209473,6.401233196258545,-2.290449857711792
707,12.0,2,0,-0.07853981852531433,1,2,1,-0.08980633318424225,-5.526453018188477,-6.698649883270264,6.781398773193359,-0.8005446195602417,0.2270391881465912,-1.7262428998947144
708,9.0,2,1,-0.1437307894229889,1,2,0,-0.14690612256526947,-6.820537567138672,-11.239049911499023,13.060349464416504,5.0412068367004395,-3.709587335586548,-1.5964492559432983
709,2.0,2,2,0.07853981852531433,1,2,1,0.07404045760631561,-5.032840728759766,-5.280359268188477,6.0323896408081055,-12.292028427124023,5.376285076141357,2.0543899536132812
710,12.0,2,0,0.04325573518872261,1,0,0,0.049266234040260315,3.1961281299591064,-9.585396766662598,2.4246764183044434,3.7687697410583496,3.3513123989105225,-8.2217378616333
711,2.0,2,2,-0.13089969754219055,1,2,2,-0.13836915791034698,-5.378571510314941,-4.761355876922607,7.647465229034424,-5.08742618560791,-7.060530185699463,7.720191955566406
712,9.0,2,2,-0.1483529806137085,1,2,0,-0.13540494441986084,-6.030793190002441,-6.951010227203369,9.617700576782227,3.770073175430298,-4.062999725341797,-0.8391600847244263
713,9.0,2,1,-0.16580627858638763,1,2,1,-0.06991052627563477,-6.489045143127441,-11.294926643371582,11.828186988830566,-3.876835823059082,3.2696726322174072,1.0823098421096802
714,3.0,2,1,-0.13089969754219055,1,2,1,-0.11590953171253204,-2.6374025344848633,-10.07590103149414,7.4826459884643555,1.8149250745773315,2.7321486473083496,-3.9733567237854004
715,3.0,2,1,-0.0993373915553093,1,2,1,-0.1307322233915329,-3.708448648452759,-2.223649740219116,4.623076438903809,-5.644227981567383,4.035947322845459,-2.621029853820801
716,3.0,2,2,0.11344639956951141,1,2,2,0.12196777760982513,-4.518588542938232,-3.5675244331359863,5.709105014801025,-3.5240020751953125,0.03916945308446884,1.7527291774749756
717,27.0,2,0,-0.11170107126235962,1,2,0,-0.12062211334705353,-6.352020263671875,-8.293971061706543,8.139735221862793,1.8709405660629272,-3.65521502494812,-0.0861835703253746
718,9.0,2,2,0.06108652427792549,1,2,1,0.07740142941474915,0.6151717305183411,-14.33000373840332,7.147383689880371,-2.888054132461548,1.8494725227355957,-0.058768175542354584
719,3.0,2,1,-0.04363323003053665,1,2,1,-0.04553668200969696,1.0437498092651367,-9.706915855407715,5.063735485076904,-5.283474922180176,3.1349477767944336,1.2010366916656494
720,22.0,2,2,-0.16406095027923584,1,2,2,-0.17758537828922272,-6.129903793334961,-4.023646354675293,7.509584903717041,-3.3463683128356934,-7.062594890594482,5.855348110198975
721,40.0,0,2,-0.004363323096185923,1,0,2,-0.013430997729301453,10.10535717010498,-4.21846342086792,-4.066021919250488,-6.049532890319824,-4.275729656219482,5.911717891693115
722,43.0,0,1,0.021816615015268326,1,0,1,0.021576929837465286,8.450630187988281,-2.247659921646118,-5.333641529083252,-1.8486980199813843,3.3953821659088135,-5.868900299072266
723,9.0,2,2,-0.04363323003053665,1,2,1,-0.044115036725997925,-2.5953187942504883,-10.713423728942871,8.307254791259766,-3.9680702686309814,3.337449073791504,-0.7347944974899292
724,2.0,2,2,-0.13089969754219055,1,2,2,-0.1379205733537674,-6.257232189178467,-5.260087966918945,8.421150207519531,-2.040540933609009,-5.457174777984619,3.118192672729492
725,3.0,2,1,0.09599310904741287,1,2,1,0.10770444571971893,-6.475915908813477,-3.8958423137664795,7.361855506896973,-1.649369239807129,1.8933497667312622,-2.892118215560913
726,2.0,2,2,0.16580627858638763,1,2,1,0.16103586554527283,-4.708226680755615,-6.113258361816406,4.926276206970215,-5.014036655426025,0.524062991142273,0.22031794488430023
727,3.0,2,2,0.11344639956951141,1,2,2,0.1266864687204361,-4.056820869445801,-3.296434164047241,5.235536098480225,-2.244295597076416,-0.8840630054473877,1.6200015544891357
728,41.0,0,0,0.013089969754219055,1,0,0,0.027861861512064934,5.928667068481445,-2.812553644180298,-3.106126070022583,-0.12923163175582886,-1.0906338691711426,-0.1992311179637909
729,3.0,2,1,-0.13089969754219055,1,2,1,-0.14419762790203094,-4.127321243286133,-5.070133686065674,6.23958158493042,-6.24915885925293,5.247735500335693,-0.8905396461486816
730,41.0,0,2,0.013089969754219055,1,0,2,-0.008231125771999359,7.848233222961426,-4.607233047485352,-3.031541585922241,-9.560401916503906,0.18973872065544128,5.320524215698242
731,12.0,0,0,-0.02655743435025215,1,0,1,-0.009984638541936874,11.567723274230957,-8.991923332214355,-4.185346603393555,0.6152076721191406,2.570016384124756,-3.4735476970672607
732,3.0,2,1,-0.1483529806137085,1,2,1,-0.1683921068906784,-10.491000175476074,-5.407003879547119,10.390066146850586,-4.317317485809326,3.966085195541382,-4.737719535827637
733,3.0,2,1,-0.1483529806137085,1,2,1,-0.15184001624584198,-8.976801872253418,-4.663174629211426,8.638991355895996,-2.1419224739074707,2.3403139114379883,-3.9821550846099854
734,3.0,2,0,0.1483529806137085,1,2,0,0.16934449970722198,-5.857009410858154,-4.436140060424805,8.252230644226074,8.475729942321777,1.0577579736709595,-13.644289016723633
735,41.0,0,1,0.010471975430846214,1,0,0,0.02785898931324482,5.946216583251953,-2.8222625255584717,-3.1140220165252686,-0.1270483136177063,-1.0911602973937988,-0.20165081322193146
736,12.0,2,2,0.09599310904741287,1,2,2,0.06530791521072388,-6.148287296295166,-6.179748058319092,9.200854301452637,-3.463064193725586,-1.9532115459442139,0.13030563294887543
737,3.0,2,2,0.09599310904741287,1,2,2,0.06756509840488434,-5.425031661987305,-3.0753252506256104,7.190244674682617,-8.784016609191895,-0.5278119444847107,4.7982025146484375
738,27.0,1,1,-0.1178097277879715,0,1,1,0.024548599496483803,0.20982491970062256,7.089341640472412,-4.791373252868652,-9.36231803894043,7.737138748168945,-1.213796854019165
739,3.0,0,1,0.008726646192371845,1,0,1,0.018791034817695618,10.917048454284668,-6.1027092933654785,-4.757506370544434,0.6365591883659363,3.97849702835083,-5.816401958465576
740,12.0,2,1,-0.16580627858638763,1,2,1,-0.170440673828125,-6.699826240539551,-3.808715343475342,7.355920314788818,-2.0293359756469727,2.3507988452911377,-2.1521553993225098
741,56.0,2,2,0.13526301085948944,1,2,2,0.16307160258293152,-6.372289180755615,-7.921695709228516,10.424592018127441,-14.396698951721191,-2.899533987045288,11.410789489746094
742,2.0,2,0,0.04363323003053665,1,2,0,0.057939499616622925,-1.7329530715942383,-9.954926490783691,5.219205379486084,0.8150334358215332,-2.0384862422943115,0.1956036239862442
743,40.0,0,2,-0.006981316953897476,1,0,1,-0.024514496326446533,11.499714851379395,-4.288221836090088,-5.714485168457031,-6.7913384437561035,2.8067727088928223,2.7914679050445557
744,2.0,2,1,-0.11344639956951141,1,2,1,-0.12142674624919891,-8.901471138000488,-0.3434278964996338,7.0407795906066895,-2.846569538116455,3.0403244495391846,-3.010668992996216
745,2.0,2,2,-0.13089969754219055,1,2,2,-0.14096327126026154,-5.396040439605713,-3.6043357849121094,7.066581726074219,-10.118882179260254,-3.549049139022827,8.656753540039062
746,3.0,0,2,-0.008726646192371845,1,0,2,-0.029546357691287994,10.437748908996582,-7.093140125274658,-4.422414779663086,-5.548534393310547,1.3040369749069214,2.1000680923461914
747,54.0,2,1,0.10908307880163193,1,2,1,0.09403405338525772,-2.3362393379211426,-2.2872660160064697,3.4501047134399414,-10.401426315307617,6.3985915184021,0.2890338599681854
748,12.0,2,1,-0.05333978310227394,1,2,2,-0.06566251814365387,-2.5756940841674805,-11.45057487487793,8.505223274230957,-2.83469557762146,-0.8491907715797424,2.6676485538482666
749,12.0,2,1,-0.07853981852531433,1,2,2,-0.06543959677219391,-1.235367774963379,-8.191156387329102,5.258378982543945,-0.04440314322710037,-0.9536265730857849,0.34553712606430054
750,2.0,2,2,-0.04363323003053665,1,2,2,-0.04967629909515381,-2.8843138217926025,-6.284722328186035,5.730845928192139,-3.544600248336792,0.19888311624526978,1.7128058671951294
751,3.0,1,1,-0.11344639956951141,0,0,1,0.07755597680807114,11.044776916503906,-5.302733421325684,-4.905978202819824,-2.414745807647705,3.720496416091919,-2.6430721282958984
752,12.0,0,0,-0.006216439884155989,1,2,2,-0.05792604386806488,-4.303177356719971,-10.668647766113281,9.877257347106934,-5.167479038238525,-5.535086154937744,8.504236221313477
753,3.0,2,1,-0.13089969754219055,1,2,1,-0.13380227982997894,-3.4081828594207764,-7.674590587615967,7.135499000549316,-5.801527976989746,4.501951694488525,1.3709988594055176
754,22.0,2,1,-0.17016960680484772,1,2,1,-0.1737234890460968,-5.789973735809326,-2.9813315868377686,6.5445733070373535,-5.710643291473389,4.470731258392334,-3.6206650733947754
755,12.0,2,2,0.12841390073299408,1,2,1,0.11460667103528976,-4.155691146850586,-5.95646858215332,8.11584758758545,-4.982521057128906,1.7404018640518188,1.1272419691085815
756,2.0,2,2,-0.04363323003053665,1,2,1,-0.05358526110649109,-2.5157957077026367,-9.11938190460205,6.838336944580078,-3.825918674468994,1.9631686210632324,1.3534364700317383
757,3.0,2,1,-0.048255421221256256,1,2,2,-0.06322500109672546,-4.6419878005981445,-5.4135355949401855,6.9224090576171875,-6.6720662117004395,-0.8048869967460632,5.948740482330322
758,56.0,2,1,0.13526301085948944,1,2,0,0.14972971379756927,-6.551346778869629,-1.4665215015411377,6.251133918762207,0.13153666257858276,-1.242663025856018,-3.884700059890747
759,9.0,2,1,-0.14745379984378815,1,2,0,-0.127505823969841,-6.735620975494385,-9.528823852539062,11.500082969665527,2.16491961479187,-2.1978116035461426,-0.9513267278671265
760,38.0,0,0,-0.021816615015268326,1,0,0,-0.008006133139133453,9.429939270019531,-5.957402229309082,-3.1781797409057617,4.274354934692383,-1.5836867094039917,-5.52933931350708
761,12.0,0,0,-0.02617993950843811,1,0,0,-0.005173712968826294,9.107970237731934,-8.762377738952637,-2.4461028575897217,1.599744439125061,0.4308910071849823,-2.8454010486602783
762,12.0,0,1,-0.01582556776702404,1,0,1,-0.06469042599201202,12.636565208435059,-12.725486755371094,-5.728592395782471,-3.1541175842285156,5.901957035064697,-5.164484977722168
763,9.0,2,1,0.09599310904741287,1,2,2,0.12083700299263,-1.6157987117767334,-10.67058277130127,7.4363179206848145,-3.6234865188598633,0.711890697479248,1.682242751121521
764,27.0,2,1,-0.11174304038286209,1,2,1,-0.12908732891082764,-2.5281009674072266,-8.974361419677734,7.067882537841797,1.9816256761550903,2.9841651916503906,-4.660449028015137
765,27.0,2,1,-0.11170107126235962,1,2,0,-0.121585413813591,-6.128203392028809,-7.832659721374512,7.724264144897461,1.7224351167678833,-2.5592994689941406,-1.0106515884399414
766,9.0,2,1,-0.09599310904741287,1,2,0,-0.10069511085748672,-2.3749618530273438,-10.214178085327148,7.382898807525635,2.3994364738464355,0.5051043033599854,-2.5693471431732178
767,2.0,2,1,0.09599310904741287,1,2,1,0.09740269184112549,-6.392512798309326,-6.896260738372803,7.814505577087402,-5.762712478637695,1.4219679832458496,1.3253971338272095
768,3.0,2,2,-0.09599310904741287,1,2,0,-0.10488460958003998,-6.305509567260742,-8.821087837219238,8.442692756652832,0.7110406756401062,-2.9871420860290527,0.6315020322799683
769,2.0,2,1,-0.1386464387178421,1,2,1,-0.14040513336658478,-5.270400047302246,-2.932659864425659,6.3424859046936035,-1.6224459409713745,0.6019306778907776,-2.845839738845825
770,2.0,2,1,0.09599310904741287,1,2,2,0.0975731760263443,-6.159534931182861,-6.717878341674805,7.549842834472656,-6.23358154296875,1.5064613819122314,1.6006712913513184
771,12.0,2,1,0.11344639956951141,1,2,1,0.11301639676094055,-7.588972091674805,-9.760002136230469,12.16427993774414,2.5350682735443115,3.879317045211792,-8.196420669555664
772,66.0,2,1,-0.12391837686300278,1,2,1,-0.12993928790092468,-4.82647180557251,-2.8223910331726074,6.002591609954834,-6.3904032707214355,4.195693492889404,-2.724766254425049
773,66.0,2,0,-0.12391837686300278,1,2,2,-0.12605534493923187,-5.016998291015625,-1.9879955053329468,5.573425769805908,-0.8857789635658264,-1.2940967082977295,-0.8026952743530273
774,9.0,0,0,0.02617993950843811,1,0,1,0.018070444464683533,8.06827449798584,-6.552635669708252,-2.9691879749298096,-5.124387264251709,1.8066143989562988,0.3311421573162079
775,66.0,2,1,-0.12740904092788696,1,2,0,-0.1257685273885727,-5.564875602722168,-3.3608968257904053,6.362765789031982,1.5246875286102295,1.2969857454299927,-5.761597156524658
776,12.0,0,2,0.008726646192371845,1,0,1,0.004440024495124817,9.739848136901855,-5.659544467926025,-4.430245399475098,-2.5696535110473633,0.640531063079834,0.2442847341299057
777,33.0,2,0,-0.0593411959707737,1,2,1,-0.06457123905420303,-4.722370147705078,-10.656900405883789,10.079513549804688,-2.549929618835449,2.5592727661132812,-1.112658143043518
778,60.0,2,2,0.16969381272792816,1,2,2,0.16396838426589966,-4.477483749389648,-4.094150066375732,6.122982025146484,-4.789564609527588,-2.193124532699585,3.262538433074951
779,9.0,2,1,0.09599310904741287,1,2,0,0.11514590680599213,-4.410246849060059,-6.452762603759766,7.273781776428223,3.469707489013672,1.2890429496765137,-7.24520206451416
780,43.0,0,2,0.030543262138962746,1,0,2,0.030910618603229523,4.10476541519165,-2.8578524589538574,-1.0392777919769287,-1.2540489435195923,-1.6852526664733887,2.3576834201812744
781,12.0,2,1,0.07853981852531433,1,2,1,0.07689514756202698,-1.9065251350402832,-7.502388954162598,7.070616722106934,-3.214358329772949,1.3977797031402588,0.8109403848648071
782,12.0,2,1,0.06109463796019554,1,2,1,0.05306991934776306,-1.4098594188690186,-8.459297180175781,5.647298812866211,-4.322199821472168,2.2338027954101562,-0.09025850147008896
783,2.0,0,1,-0.008726646192371845,1,0,2,0.0023647695779800415,11.80012321472168,-7.323114395141602,-4.741933822631836,-5.010191440582275,1.234034776687622,2.1509318351745605
784,12.0,2,1,-0.07853981852531433,1,2,0,-0.05354022979736328,-1.9262022972106934,-5.798047065734863,4.554515361785889,1.065516471862793,-1.8818023204803467,0.872595489025116
785,12.0,2,1,-0.16457343101501465,1,2,0,-0.15087151527404785,-5.448617935180664,-4.933239936828613,7.265050411224365,1.6640526056289673,-0.42252475023269653,-4.3063859939575195
786,43.0,0,1,0.027925267815589905,1,0,0,0.017360661178827286,12.113371849060059,-5.845729827880859,-8.069877624511719,7.597922325134277,1.711784839630127,-7.797480583190918
787,12.0,2,0,0.16580627858638763,1,2,1,0.18314646184444427,-6.553436756134033,0.16503319144248962,5.577563285827637,0.09285252541303635,1.6071748733520508,-5.704446792602539
788,33.0,2,0,-0.06544984877109528,1,2,0,-0.05953575670719147,-5.373785495758057,-0.23029297590255737,4.592074394226074,3.3156938552856445,-1.0889620780944824,-4.15185546875
789,56.0,2,1,0.12653636932373047,1,2,1,0.12234213203191757,-3.2315378189086914,-5.73242712020874,6.270293712615967,-4.716322898864746,6.017000198364258,-5.514177322387695
790,9.0,2,2,-0.06108652427792549,1,2,2,-0.0491013377904892,-2.330230951309204,-6.363803386688232,4.778278350830078,-1.6183019876480103,-1.1685171127319336,1.6583304405212402
791,3.0,2,1,-0.09599310904741287,1,2,2,-0.11569143831729889,-3.349527359008789,-8.017193794250488,5.191835403442383,-0.6745314002037048,-2.273235559463501,-0.5805171728134155
792,2.0,2,1,-0.09599310904741287,1,2,2,-0.10088017582893372,-5.213722229003906,-6.1700544357299805,8.008834838867188,-3.685300827026367,0.15921637415885925,2.525995969772339
793,12.0,2,1,0.07853981852531433,1,2,2,0.0835462212562561,-2.386094093322754,-8.36283016204834,7.590239524841309,-4.385928630828857,1.1079304218292236,2.25909686088562
794,22.0,2,1,-0.16590934991836548,1,2,1,-0.16600744426250458,-4.344124794006348,-3.6095798015594482,5.422059535980225,-1.4242513179779053,-0.07741732150316238,-0.986186146736145
795,60.0,2,1,0.16755160689353943,1,2,2,0.1561359465122223,-8.683985710144043,-7.298625469207764,11.429871559143066,-13.101128578186035,-1.9174460172653198,10.019220352172852
