window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
308,43.0,0,1,0.027925267815589905,1,0,1,0.009682785719633102,5.185036659240723,-6.213347434997559,0.023412462323904037,-1.8832722902297974,2.4343137741088867,-3.725938081741333
309,9.0,2,1,0.084370918571949,1,2,0,0.0634748637676239,-4.228865146636963,-7.531001091003418,7.54688835144043,1.5897066593170166,0.940758228302002,-6.874934673309326
310,38.0,0,1,-0.021816615015268326,1,0,1,-0.016586165875196457,6.614654541015625,-4.263617038726807,-3.528545379638672,2.6270558834075928,2.6719605922698975,-4.786694049835205
311,38.0,0,2,-0.021816615015268326,1,0,1,-0.021872032433748245,5.070105075836182,-7.363375663757324,0.3378397226333618,0.11247015744447708,3.017643690109253,-3.632208824157715
312,2.0,2,1,0.09599310904741287,1,2,1,0.09758797287940979,-4.243600845336914,-5.177982330322266,6.328944206237793,-3.8914434909820557,0.8756171464920044,-0.2248842865228653
313,9.0,2,1,0.09599310904741287,1,2,0,0.09203483164310455,-4.169683456420898,-6.025758743286133,7.399835109710693,-0.4129885137081146,-1.272976040840149,-1.8406535387039185
314,12.0,2,1,-0.11344639956951141,1,2,1,-0.11761679500341415,-6.911627292633057,-1.590743064880371,5.72678279876709,-2.8755788803100586,3.118596076965332,-2.1541874408721924
315,2.0,2,1,0.13089969754219055,1,2,1,0.14896774291992188,-2.3645219802856445,-10.187859535217285,8.567756652832031,-5.957706928253174,1.931549072265625,0.12337778508663177
316,3.0,1,2,-0.11344639956951141,0,1,2,-0.03274931758642197,-1.7923994064331055,-0.11655393242835999,-0.7702596187591553,-6.851902484893799,1.3621407747268677,1.6630349159240723
317,33.0,2,2,-0.05672319978475571,1,2,1,-0.06789864599704742,-6.447218418121338,-0.18564823269844055,4.176643371582031,-1.5129321813583374,2.334981918334961,-3.487090587615967
318,12.0,2,2,0.09599310904741287,1,2,1,0.11232952773571014,-4.646905422210693,-6.996157646179199,7.545537948608398,-3.6116201877593994,1.5829423666000366,-0.9798343777656555
319,54.0,2,1,0.1178097277879715,1,2,2,0.1116793155670166,-5.641848564147949,-8.659295082092285,9.73907470703125,0.04645306617021561,-3.0447945594787598,1.7053155899047852
320,2.0,2,0,0.04363323003053665,1,0,0,0.04315740615129471,5.706846237182617,-9.250163078308105,1.2188667058944702,1.189254641532898,-0.2613091468811035,-4.427093505859375
321,3.0,2,0,0.04363323003053665,1,2,0,0.03258020058274269,-3.653580665588379,-5.1684088706970215,5.839066028594971,0.883621096611023,0.3656877279281616,-5.6259026527404785
322,2.0,2,1,0.09599310904741287,1,2,1,0.08118422329425812,-7.828883647918701,-4.9391303062438965,8.796151161193848,-5.8093953132629395,1.5123740434646606,1.2205784320831299
323,2.0,2,1,0.16580627858638763,1,2,1,0.12514154613018036,0.6807082891464233,-3.340768337249756,2.1189050674438477,-1.4100931882858276,0.5085617303848267,-2.1155881881713867
324,12.0,0,2,-0.008726646192371845,1,0,2,-0.027680177241563797,11.845966339111328,-7.612236022949219,-4.462487697601318,-5.851611137390137,-0.44774407148361206,2.9451537132263184
325,85.0,2,1,0.036651913076639175,1,0,1,0.046969860792160034,1.5808197259902954,-3.7209439277648926,1.2294985055923462,-5.576035976409912,5.41279935836792,-3.940711736679077
326,66.0,2,0,-0.12391837686300278,1,2,0,-0.12771230936050415,-5.991700649261475,-0.7696320414543152,3.5989253520965576,4.1147260665893555,-1.5125631093978882,-2.441885471343994
327,12.0,2,1,0.1483529806137085,1,2,0,0.11848297715187073,-4.834280490875244,-2.4868264198303223,4.491323471069336,10.740487098693848,-0.35637205839157104,-10.038726806640625
328,2.0,0,0,0.02617993950843811,1,0,1,0.020244434475898743,11.54332160949707,-11.400015830993652,-2.0322015285491943,0.6633959412574768,1.7791545391082764,-5.985753536224365
329,9.0,2,0,0.09599310904741287,1,2,2,0.09433680772781372,-4.492423057556152,-6.972125053405762,8.585103034973145,-1.3871731758117676,-3.0508694648742676,0.5581121444702148
330,12.0,2,0,-0.07853981852531433,1,2,1,-0.10846050083637238,-1.4586936235427856,-5.358335971832275,4.57333517074585,0.37368810176849365,0.5049757957458496,-1.2332408428192139
331,2.0,2,1,-0.11337461322546005,1,2,1,-0.12219645082950592,-4.3891496658325195,-9.513482093811035,9.071759223937988,-2.105027914047241,1.5020506381988525,-1.0147422552108765
332,12.0,2,1,-0.06108652427792549,1,2,1,-0.09637415409088135,-1.7528162002563477,-7.675328254699707,7.4009552001953125,-0.43853169679641724,-0.21695037186145782,-1.496324896812439
333,2.0,2,1,0.13089969754219055,1,2,1,0.14677543938159943,-2.5113091468811035,-9.795400619506836,8.649467468261719,-8.155723571777344,4.5468573570251465,0.2989141643047333
334,41.0,0,1,0.013089969754219055,1,0,1,0.0039679259061813354,6.378504276275635,-5.045429229736328,-2.4994664192199707,-6.891767978668213,4.252902984619141,0.7623215913772583
335,3.0,2,1,0.16580627858638763,1,2,1,0.1518709361553192,-3.8144242763519287,-3.835712194442749,5.127882957458496,-2.6786584854125977,4.801912307739258,-5.303119659423828
336,2.0,2,0,0.04363323003053665,1,2,0,0.04858769476413727,-0.5535010099411011,-8.481237411499023,5.655026435852051,0.06900984793901443,-1.864200234413147,-1.850036859512329
337,3.0,2,1,-0.04363323003053665,1,2,1,-0.06895962357521057,-1.191648006439209,-9.588171005249023,6.624389171600342,-5.014753341674805,1.3052514791488647,-1.4946576356887817
338,12.0,2,1,0.1483529806137085,1,2,1,0.1383436918258667,-6.269467353820801,-5.585843563079834,7.859950542449951,-2.532017707824707,1.685050129890442,-0.8867674469947815
339,3.0,2,1,0.13089969754219055,1,2,1,0.118236243724823,-3.941409111022949,-4.298337459564209,5.239418029785156,-0.10036974400281906,0.49104759097099304,-3.179117441177368
340,27.0,2,0,-0.11170107126235962,1,2,0,-0.13864484429359436,-5.0021491050720215,-7.989336013793945,7.707835674285889,3.0310873985290527,2.335132122039795,-6.41060733795166
341,60.0,2,1,0.16659031808376312,1,2,1,0.16717830300331116,-6.252037048339844,-0.7125906944274902,4.204043865203857,2.7176289558410645,6.767287254333496,-12.255815505981445
342,2.0,0,1,-0.008726646192371845,1,0,1,-0.013960801064968109,7.796696186065674,-5.136496543884277,-3.0699453353881836,-6.64264440536499,3.5538060665130615,1.3440241813659668
343,9.0,2,1,0.13089969754219055,1,2,1,0.1274460256099701,-2.658658266067505,-4.682016849517822,5.056201457977295,-2.2451839447021484,5.747989177703857,-6.446824550628662
344,9.0,2,1,0.04363323003053665,1,2,0,0.04331682622432709,1.5631637573242188,-7.449606418609619,3.4633538722991943,1.5830891132354736,0.653128981590271,-3.2877144813537598
345,27.0,2,1,-0.11431906372308731,1,2,1,-0.11355302482843399,-7.950860977172852,-2.9866597652435303,6.418394088745117,0.1579432189464569,0.5894103646278381,-2.3168728351593018
346,3.0,2,1,0.07853981852531433,1,2,0,0.07541140913963318,-5.410616397857666,-5.093662261962891,7.493103504180908,0.1947597861289978,-0.928324818611145,-3.057774543762207
347,12.0,2,0,0.04363323003053665,1,2,0,0.05617243051528931,-0.15024933218955994,-6.0870513916015625,2.0836949348449707,4.628591537475586,-0.07016614079475403,-4.994653701782227
348,40.0,0,1,-0.009599311277270317,1,0,0,-0.007562493905425072,14.647296905517578,-9.780904769897461,-5.696223258972168,0.43378549814224243,0.1352144330739975,-3.2550792694091797
349,3.0,2,0,0.05398759990930557,1,2,0,0.05488091707229614,-3.3124821186065674,-7.0157294273376465,7.008272171020508,0.943854033946991,-0.8529107570648193,-4.225779056549072
350,2.0,2,2,-0.0436413437128067,1,2,2,-0.06390758603811264,-4.695130348205566,-7.387468338012695,8.109109878540039,-2.48518705368042,-0.8934573531150818,1.2547422647476196
351,12.0,2,0,-0.04363323003053665,1,2,2,-0.034895870834589005,0.5793936252593994,-7.404672622680664,4.332185745239258,-6.008297920227051,-0.41586169600486755,2.8356800079345703
352,3.0,2,2,0.09599310904741287,1,2,2,0.08098045736551285,-12.83226203918457,-2.3972880840301514,10.488710403442383,-4.583212375640869,-4.091841220855713,6.587001323699951
353,12.0,2,1,0.06108652427792549,1,2,0,0.06929484754800797,-8.33017635345459,-3.4892537593841553,6.579549312591553,3.4249911308288574,0.6975833773612976,-5.160778045654297
354,12.0,0,0,0.030227944254875183,1,0,1,0.015668105334043503,3.735729694366455,-6.936283111572266,1.1495535373687744,1.2841465473175049,1.3892427682876587,-6.868541717529297
355,9.0,2,1,0.16580627858638763,1,2,1,0.14999419450759888,-6.393337726593018,-1.527235984802246,5.2877044677734375,-3.8441779613494873,1.7939075231552124,-0.373747318983078
356,12.0,2,1,-0.06108652427792549,1,2,2,-0.05865737795829773,-5.187842845916748,-6.184315204620361,6.987695217132568,-2.606004238128662,-1.8084131479263306,0.3617742955684662
357,85.0,2,1,0.04712389037013054,1,2,1,0.05262039601802826,-2.119046688079834,-4.129010200500488,4.716526985168457,-7.148812770843506,5.233227252960205,-2.2965378761291504
358,27.0,2,2,-0.10908307880163193,1,2,0,-0.14006252586841583,-13.764500617980957,-7.761403560638428,16.219478607177734,-0.48377639055252075,-3.2467665672302246,-0.5128812193870544
359,9.0,2,1,-0.04363323003053665,1,2,1,-0.06602600961923599,-0.31475120782852173,-7.977155685424805,5.933694362640381,-4.967783451080322,3.6430375576019287,0.6705963611602783
360,56.0,2,2,0.13264502584934235,1,2,2,0.11935091018676758,-2.7826173305511475,-3.05169939994812,4.397819519042969,-10.460713386535645,1.5077240467071533,5.58075475692749
361,9.0,2,1,-0.13089969754219055,1,2,2,-0.11876639723777771,-6.761881351470947,-4.168688774108887,7.2699713706970215,-9.369390487670898,-1.5361465215682983,7.020561695098877
362,3.0,0,1,0.02617993950843811,1,0,2,0.008728399872779846,7.651893138885498,-8.703624725341797,-2.352731943130493,-16.248010635375977,4.967059135437012,5.272487640380859
363,54.0,2,0,0.1178097277879715,1,2,0,0.10575935244560242,-4.88789176940918,-4.387912273406982,7.109370708465576,0.05519361048936844,-1.3056917190551758,-0.9338960647583008
364,9.0,0,0,0.010337325744330883,1,0,2,0.003142770379781723,12.305171012878418,-6.390536785125732,-5.686269283294678,-1.093746542930603,-0.37291425466537476,-0.1648125797510147
365,40.0,0,2,-0.006981316953897476,1,0,2,-0.008345171809196472,11.897920608520508,-3.9021737575531006,-7.242199897766113,-9.093415260314941,1.5319615602493286,3.577899932861328
366,3.0,2,2,0.09599310904741287,1,2,2,0.07922710478305817,-13.51312255859375,-1.9035149812698364,10.572980880737305,-4.608151912689209,-3.8310635089874268,6.362592697143555
367,43.0,0,0,0.030543262138962746,1,0,0,0.03216826543211937,8.509916305541992,-5.618046760559082,-2.183196544647217,4.247251033782959,-3.1235811710357666,-3.0020785331726074
368,3.0,2,1,-0.04363323003053665,1,2,1,-0.06457372009754181,-0.82110595703125,-7.974582672119141,5.027753829956055,-5.220839500427246,1.5036038160324097,-1.5790072679519653
369,22.0,2,2,-0.16406095027923584,1,2,2,-0.1747772991657257,-7.911318302154541,-5.539151668548584,8.581311225891113,-4.904016494750977,-0.9046952724456787,3.9436607360839844
370,43.0,0,0,0.030543262138962746,1,0,0,-0.009952463209629059,10.072107315063477,-2.115994930267334,-6.367295742034912,8.865792274475098,-5.018435955047607,-5.61267614364624
371,66.0,2,1,-0.13600490987300873,1,2,1,-0.1429797112941742,-7.3366570472717285,-1.4410649538040161,5.804027080535889,-1.9359736442565918,2.6753249168395996,-2.46052885055542
372,3.0,2,0,0.13089969754219055,1,2,0,0.12411589920520782,-6.262907981872559,-6.497596740722656,8.428138732910156,1.802445888519287,-0.8540273904800415,-2.529439926147461
373,38.0,0,2,-0.021816615015268326,1,0,1,-0.0040055811405181885,3.2775497436523438,-6.838883399963379,1.9113727807998657,0.5487161874771118,2.45115327835083,-4.029977798461914
374,3.0,2,0,0.06108652427792549,1,2,0,0.046900562942028046,-0.5869293212890625,-7.081376552581787,5.5620551109313965,9.356842994689941,4.165206432342529,-13.628213882446289
375,2.0,2,1,0.06108652427792549,1,2,0,0.06351494044065475,-5.135378360748291,-7.048095703125,8.082120895385742,-0.9500588774681091,-1.4463140964508057,-1.446579933166504
376,3.0,2,1,0.16580627858638763,1,2,1,0.11522936820983887,-5.653686046600342,-2.3859260082244873,4.71779203414917,-2.0227701663970947,4.388588905334473,-3.4389469623565674
377,2.0,2,1,0.06108652427792549,1,2,0,0.06738461554050446,-4.127753257751465,-7.621685981750488,7.750782489776611,-0.6530811190605164,-1.798709750175476,-1.3319807052612305
378,27.0,2,2,-0.10908307880163193,1,2,1,-0.13847294449806213,-9.650469779968262,-4.620288848876953,8.788694381713867,-0.8149296641349792,2.5110294818878174,-2.138256549835205
379,12.0,2,1,0.07853981852531433,1,2,2,0.08219029009342194,-5.2393598556518555,-7.295074462890625,8.667911529541016,-7.574118137359619,1.9227532148361206,2.6609432697296143
380,9.0,0,1,0.03092675656080246,1,2,2,0.10901963710784912,-1.9686987400054932,-8.09482479095459,7.304851531982422,-0.4031297564506531,-2.1861073970794678,1.7354679107666016
381,56.0,2,1,0.13260304927825928,1,2,2,0.1262144148349762,-3.6569712162017822,-3.1514909267425537,4.988645076751709,-5.022135257720947,0.14931689202785492,1.8742733001708984
382,40.0,0,1,-0.013089969754219055,1,0,1,-0.011044491082429886,7.860016822814941,-2.795729398727417,-4.400584697723389,-2.8684771060943604,0.24076594412326813,-0.97926265001297
383,56.0,2,2,0.13264502584934235,1,2,2,0.11795279383659363,-2.782698392868042,-3.0957961082458496,4.434214115142822,-10.66454029083252,1.5221937894821167,5.745469093322754
384,3.0,2,1,-0.07853981852531433,1,2,0,-0.07335119694471359,-2.9110472202301025,-7.8624467849731445,6.287032127380371,1.0224952697753906,-0.31725817918777466,-3.49833345413208
385,43.0,0,0,0.021816615015268326,1,0,0,0.033736489713191986,7.702148914337158,-2.3439719676971436,-5.250403881072998,2.426698684692383,0.368255615234375,-6.072003364562988
386,41.0,0,2,0.010471975430846214,1,0,2,0.008014583960175514,6.8521599769592285,-2.3077280521392822,-4.3977437019348145,-0.3963611125946045,-1.9585210084915161,0.0038531236350536346
387,2.0,2,1,-0.1483529806137085,1,2,1,-0.15507127344608307,-7.9556050300598145,-1.3796354532241821,6.078005313873291,-0.8815290927886963,3.0402913093566895,-3.502784013748169
388,43.0,0,1,0.027925267815589905,1,0,0,0.00978117436170578,9.49220085144043,-7.838918209075928,-3.2478582859039307,6.043491363525391,-0.07705749571323395,-8.437925338745117
389,40.0,0,1,-0.013089969754219055,1,0,1,-0.002155689522624016,6.769832611083984,-1.5925456285476685,-4.729240417480469,-3.402357816696167,1.6518816947937012,-1.3741602897644043
390,2.0,2,2,-0.04363323003053665,1,2,1,-0.06287051737308502,-2.2731270790100098,-6.399575233459473,5.3996992111206055,-3.06720232963562,0.29556483030319214,-0.7763494253158569
391,2.0,2,1,0.1483529806137085,1,2,1,0.11447761952877045,0.7292206287384033,-9.801626205444336,6.123043060302734,-4.6183295249938965,1.5678935050964355,0.9482094049453735
392,43.0,0,0,0.027925267815589905,1,2,0,0.029247984290122986,-0.26963821053504944,-5.927828311920166,3.5482661724090576,2.960155487060547,1.0699524879455566,-4.787210941314697
393,12.0,2,0,0.04363323003053665,1,2,1,0.0065255239605903625,1.2798863649368286,-6.2075018882751465,3.302380323410034,0.42940956354141235,3.4213593006134033,-4.833189964294434
394,12.0,2,1,0.1483529806137085,1,2,1,0.13593676686286926,-6.301358222961426,-5.272479057312012,7.6806535720825195,-3.288743734359741,1.0847300291061401,0.2718065083026886
395,27.0,2,1,-0.1178097277879715,1,2,1,-0.11999852955341339,-6.624888896942139,-2.2995827198028564,6.043510437011719,-1.7409653663635254,1.5574177503585815,-0.972602128982544
396,9.0,2,1,0.09599310904741287,1,2,1,0.0940135195851326,-2.728764295578003,-11.216011047363281,9.195511817932129,-2.072434186935425,2.144468069076538,-2.604208469390869
397,9.0,2,1,-0.04363323003053665,1,2,1,-0.05736348778009415,0.1252513825893402,-5.971264839172363,3.2162041664123535,-4.164981365203857,1.4452812671661377,-0.39675238728523254
398,12.0,0,2,0.008726646192371845,1,0,2,0.00012548640370368958,13.66452693939209,-6.661411762237549,-6.9453206062316895,-7.472555637359619,0.2725028395652771,4.051140308380127
399,9.0,2,0,0.1483529806137085,1,2,0,0.1298673301935196,-4.897016525268555,-5.634108066558838,7.3422417640686035,2.707721471786499,-3.7077338695526123,-1.0839121341705322
400,9.0,0,1,0.02617993950843811,1,0,1,0.026328105479478836,9.600664138793945,-8.055023193359375,-2.7813985347747803,-3.976461887359619,2.7929203510284424,0.26722797751426697
401,60.0,2,1,0.16144295036792755,1,2,1,0.14700181782245636,-7.160000324249268,-3.4563992023468018,6.938364505767822,-5.208957195281982,8.501194953918457,-5.295596122741699
402,2.0,0,1,-0.008726646192371845,1,0,1,-0.016045190393924713,9.967534065246582,-6.245831489562988,-4.076936721801758,-7.450047016143799,2.9768660068511963,2.412781238555908
403,33.0,2,2,-0.05672319978475571,1,2,1,-0.06482294946908951,-6.595044136047363,0.04351607337594032,4.039096355438232,-0.7201071381568909,1.4069253206253052,-3.1549155712127686
404,56.0,2,1,0.13526301085948944,1,2,0,0.12695154547691345,-6.1719465255737305,-4.312292575836182,6.856815814971924,0.33017608523368835,-0.019996536895632744,-1.9524643421173096
405,12.0,2,1,0.06108652427792549,1,2,1,0.06654182821512222,-5.237342834472656,-7.083039283752441,8.423728942871094,-2.8297228813171387,2.944873571395874,-2.275820732116699
406,38.0,0,2,-0.021816615015268326,1,0,1,-0.021613486111164093,4.341149806976318,-6.881964206695557,1.245985746383667,0.4326949715614319,2.646181106567383,-3.7589690685272217
407,3.0,2,1,0.1146792471408844,1,2,1,0.10589206218719482,-5.77480936050415,1.2045745849609375,3.8696179389953613,-0.5978154540061951,1.290450930595398,-3.557152032852173
408,27.0,2,1,-0.11431906372308731,1,2,1,-0.07274095714092255,-5.156569004058838,-8.563324928283691,7.5402421951293945,-1.410565972328186,0.6189555525779724,-0.7345832586288452
409,22.0,2,1,-0.16667895019054413,1,2,1,-0.12799027562141418,-7.518222808837891,-0.5429686307907104,5.868051528930664,-7.700062274932861,3.2564921379089355,2.8916175365448
410,56.0,2,1,0.13526301085948944,1,2,1,0.13083583116531372,-4.633728981018066,-3.2166662216186523,5.514571189880371,1.0927501916885376,1.908628225326538,-6.049776554107666
411,3.0,2,1,-0.1483529806137085,1,2,1,-0.16784754395484924,-6.671346187591553,-6.161018371582031,9.056321144104004,-1.9298077821731567,1.882481575012207,-4.280140399932861
412,22.0,2,2,-0.17016960680484772,1,2,2,-0.16903653740882874,-7.412800312042236,-2.594447135925293,6.605352878570557,0.8562570214271545,-2.579681396484375,0.9729677438735962
413,2.0,2,1,0.13089969754219055,1,2,1,0.0997815877199173,-4.013679027557373,-11.161996841430664,10.520130157470703,-10.04410171508789,5.74857759475708,-1.380270004272461
414,33.0,2,0,-0.05672319978475571,1,2,1,-0.06574103236198425,-6.357299327850342,-0.08974474668502808,4.195444107055664,-0.9055140614509583,-0.1569712907075882,-1.2636805772781372
415,66.0,2,1,-0.13773424923419952,1,2,0,-0.1500837504863739,-5.397470951080322,-4.88858699798584,6.812141418457031,1.3867825269699097,0.72824627161026,-2.7331302165985107
416,2.0,2,1,0.1483529806137085,1,2,1,0.11686530709266663,0.002879112958908081,-9.532788276672363,6.165495872497559,-4.46852445602417,2.5554556846618652,-0.3566877245903015
417,33.0,2,1,-0.05672319978475571,1,2,2,-0.06015152856707573,-9.814462661743164,0.014666173607110977,5.604693412780762,0.5117300152778625,-3.7860307693481445,1.0085402727127075
418,22.0,2,1,-0.16667895019054413,1,2,0,-0.17026033997535706,-6.90170431137085,-4.072416305541992,6.500293731689453,1.5860166549682617,-0.2774374485015869,-1.102369785308838
419,40.0,0,0,-0.004363323096185923,1,0,0,-0.021236682310700417,10.562145233154297,-7.377498626708984,-2.798490047454834,2.896894693374634,-1.4340091943740845,-2.442094087600708
420,85.0,1,1,0.049967993050813675,0,1,1,0.15098360180854797,-7.71596622467041,16.50726890563965,-8.784697532653809,-8.230389595031738,12.822279930114746,-11.823646545410156
421,41.0,0,2,0.013089969754219055,1,0,2,0.008832965046167374,11.705721855163574,-5.9983720779418945,-5.553821086883545,-4.382490634918213,-1.9102283716201782,3.170353412628174
422,2.0,0,1,0.008726646192371845,1,0,0,0.017801441252231598,9.877498626708984,-9.407902717590332,-2.366480827331543,4.86034631729126,0.368398517370224,-7.82513427734375
423,2.0,2,1,0.1483529806137085,1,2,1,0.1609189212322235,-0.9590444564819336,-8.713360786437988,7.599308013916016,-8.862946510314941,3.142319440841675,2.594247341156006
424,3.0,2,1,-0.09599310904741287,1,2,2,-0.11802001297473907,-2.5808491706848145,-8.830427169799805,8.68511962890625,-1.2391197681427002,-1.6788526773452759,0.7147434949874878
425,66.0,2,1,-0.12391837686300278,1,2,1,-0.13706079125404358,-7.016171455383301,-1.6352100372314453,5.7950615882873535,-2.7001004219055176,3.313361883163452,-2.288789987564087
426,2.0,0,0,0.008726646192371845,1,0,1,-0.004681862890720367,12.639412879943848,-6.590524673461914,-6.028101444244385,-8.678502082824707,3.9600048065185547,2.4262876510620117
427,2.0,0,0,0.008726646192371845,1,0,0,-0.017650045454502106,19.966623306274414,-9.911691665649414,-9.802144050598145,4.2427263259887695,1.0015339851379395,-8.996845245361328
428,2.0,2,1,0.07853981852531433,1,2,1,0.06614244729280472,-4.986881732940674,-2.8234617710113525,4.323170185089111,-8.446813583374023,5.226010799407959,1.1885979175567627
429,12.0,2,2,0.07853981852531433,1,2,2,0.07578261941671371,-4.018731117248535,-6.787467956542969,7.779599666595459,-7.66497278213501,1.738578200340271,2.061913013458252
430,2.0,2,1,0.11344639956951141,1,2,2,0.10135012865066528,-4.979586601257324,-6.282485008239746,7.470999240875244,-4.6762800216674805,0.5099979639053345,1.1753098964691162
431,40.0,0,2,-0.006981316953897476,1,0,2,-0.01216711476445198,10.949285507202148,-3.914290189743042,-6.398380279541016,-9.483378410339355,1.7978659868240356,3.7426633834838867
432,3.0,0,1,0.02617993950843811,1,0,2,0.009613752365112305,8.644969940185547,-7.051344871520996,-2.9902374744415283,-6.590895652770996,1.211638331413269,2.40851092338562
433,56.0,2,1,0.13526301085948944,1,2,1,0.1328853964805603,-5.716411590576172,-5.486241340637207,7.259768486022949,-0.35090190172195435,0.7019596099853516,-1.9839286804199219
434,3.0,2,1,-0.09599310904741287,1,2,2,-0.11733178794384003,-1.9220468997955322,-9.20848274230957,8.636192321777344,-0.3233564496040344,-2.224853038787842,0.09146226942539215
435,3.0,2,1,-0.13089969754219055,1,2,0,-0.14814704656600952,-4.581028938293457,-9.53364086151123,8.147096633911133,2.4910309314727783,2.0338246822357178,-6.7279863357543945
436,85.0,2,1,0.036651913076639175,1,1,1,0.046941086649894714,-2.4307966232299805,1.0003647804260254,0.8299555778503418,-6.032428741455078,6.052736759185791,-3.2843434810638428
437,54.0,2,1,0.10908307880163193,1,2,1,0.09993530809879303,-2.822638511657715,-4.380218505859375,5.155195236206055,-5.2284932136535645,6.911798000335693,-5.2535858154296875
438,41.0,0,1,0.013089969754219055,1,0,2,0.008014583960175514,6.8521599769592285,-2.3077280521392822,-4.3977437019348145,-0.3963611125946045,-1.9585210084915161,0.0038531236350536346
439,56.0,2,1,0.13264502584934235,1,2,2,0.11433641612529755,-3.1308722496032715,-3.773409128189087,4.9424543380737305,-9.951977729797363,1.4215508699417114,5.381207466125488
440,3.0,2,0,0.1483529806137085,1,2,0,0.13715407252311707,-5.861386775970459,-5.620353698730469,7.865662574768066,6.250920295715332,-4.290109157562256,-3.883392572402954
441,9.0,2,1,-0.04363323003053665,1,2,1,-0.06305710971355438,-0.2965985834598541,-3.139165163040161,2.517026901245117,-1.901026725769043,-0.2069867104291916,-0.3617759943008423
442,27.0,2,1,-0.10908307880163193,1,2,1,-0.12403032183647156,-7.350595474243164,-6.481438636779785,9.553953170776367,-1.641979455947876,2.3307104110717773,-2.2469401359558105
443,40.0,0,2,-0.006981316953897476,1,0,2,-0.011455103754997253,6.353855133056641,-4.793672561645508,-2.54845929145813,-7.940122604370117,1.5582243204116821,4.025407791137695
444,56.0,2,1,0.13193701207637787,1,2,2,0.12439528107643127,-4.032329559326172,-3.3729772567749023,5.281702995300293,-3.5878231525421143,-0.582269549369812,1.2907943725585938
445,9.0,2,2,-0.07853981852531433,1,2,0,-0.09947988390922546,-3.015441417694092,-7.18894100189209,8.572232246398926,0.6791751980781555,-2.7098329067230225,-0.7688556909561157
446,2.0,2,1,0.14815697073936462,1,2,1,0.1626301258802414,-0.30308011174201965,-9.756377220153809,7.20929479598999,-8.044281005859375,3.0423502922058105,2.2487704753875732
447,9.0,2,1,0.08953382074832916,1,2,0,0.06645095348358154,-4.1347174644470215,-7.155399322509766,7.251935958862305,1.3244163990020752,0.7746326923370361,-6.1316657066345215
448,9.0,2,1,-0.12506859004497528,1,2,2,-0.11778587102890015,-6.725980758666992,-4.468233585357666,7.53509521484375,-9.232277870178223,-2.1524946689605713,7.358788013458252
449,2.0,2,2,-0.04566265270113945,1,2,2,-0.03557003289461136,-1.0718998908996582,-4.190123081207275,2.602731943130493,-1.9912899732589722,-0.7800195813179016,0.46423324942588806
450,12.0,0,1,0.02617993950843811,1,0,0,0.0031978413462638855,8.474785804748535,-7.4532294273376465,-1.1321721076965332,3.119285821914673,2.3943424224853516,-7.416892051696777
451,9.0,2,1,-0.11344639956951141,1,2,2,-0.08654898405075073,-7.824913024902344,-1.863028645515442,5.751002311706543,-4.3628973960876465,-0.8301284313201904,3.375812292098999
452,9.0,2,1,0.06198570877313614,1,2,1,0.042623959481716156,-1.1981592178344727,-10.410786628723145,7.118111610412598,-2.9369919300079346,2.3782224655151367,-0.4161485731601715
453,9.0,2,1,0.16580627858638763,1,2,2,0.15516497194766998,-6.348086833953857,-2.6134822368621826,5.785567283630371,-5.492043495178223,1.3907047510147095,1.809891939163208
454,66.0,2,0,-0.12391837686300278,1,2,0,-0.1398831605911255,-6.838770866394043,-4.961143970489502,7.5612335205078125,4.337319374084473,-0.21521319448947906,-4.029775142669678
455,27.0,2,2,-0.10908307880163193,1,2,0,-0.11594434827566147,-8.36558723449707,-5.600817680358887,9.387643814086914,6.142448902130127,-0.5158362984657288,-5.021485805511475
456,9.0,2,2,-0.1483529806137085,1,2,2,-0.15283553302288055,-5.590871810913086,-4.172565937042236,5.546133995056152,0.08375532180070877,-0.35554468631744385,0.22844098508358002
457,2.0,2,1,0.1483529806137085,1,2,1,0.13335244357585907,-2.169220209121704,-6.9932990074157715,7.111929416656494,-4.960870742797852,1.6013301610946655,1.1085366010665894
458,2.0,0,0,-0.008726646192371845,1,0,1,-0.019014500081539154,7.666697978973389,-5.856201648712158,-1.9748197793960571,-4.839590072631836,1.9356850385665894,0.9584783911705017
459,3.0,2,0,0.06108652427792549,1,2,0,0.07560822367668152,-4.244477272033691,-3.6964070796966553,4.648871421813965,4.625207424163818,0.08487732708454132,-4.996402263641357
460,12.0,2,1,-0.06108652427792549,1,2,0,-0.08457660675048828,-1.8210444450378418,-6.501054763793945,7.376044273376465,0.20511633157730103,-1.4911174774169922,-1.859805941581726
461,3.0,2,0,0.1483529806137085,1,2,0,0.14233717322349548,-4.8934526443481445,-0.7709250450134277,4.005117893218994,5.00318717956543,-2.036665678024292,-4.0421671867370605
462,12.0,2,1,-0.16580627858638763,1,2,0,-0.18012048304080963,-9.450408935546875,-2.6418826580047607,7.127373695373535,1.5492109060287476,0.21117134392261505,-2.946568250656128
463,3.0,2,0,-0.07853981852531433,1,2,1,-0.08690143376588821,-5.1800689697265625,-6.491574764251709,7.292341232299805,0.6472187042236328,1.7085046768188477,-4.928600788116455
