window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
853,2.0,2,1,-0.06108652427792549,1,2,2,-0.07976029813289642,-9.039013862609863,-10.012138366699219,12.501601219177246,-4.1803789138793945,-0.515148401260376,0.9889136552810669
854,2.0,2,0,-0.09599310904741287,1,2,0,-0.08503410965204239,-6.800992965698242,-12.181012153625488,9.715651512145996,2.0030014514923096,-0.39283034205436707,-3.4211244583129883
855,12.0,0,2,-0.008726646192371845,1,0,2,-0.016925694420933723,12.798623085021973,-10.56960391998291,-9.739481925964355,-10.723620414733887,2.291398048400879,4.180963516235352
856,12.0,2,2,0.13089969754219055,1,2,2,0.12896689772605896,-5.270296573638916,-4.174838542938232,3.1441714763641357,-5.6474504470825195,1.8634312152862549,3.1505627632141113
857,3.0,2,1,-0.09599310904741287,1,2,1,-0.09325294941663742,-1.7872346639633179,-13.360262870788574,6.203863143920898,0.010659915395081043,1.9988150596618652,-2.355790376663208
858,22.0,2,0,-0.16144295036792755,1,2,0,-0.16305489838123322,-4.5977091789245605,-2.8801496028900146,6.197242736816406,2.2666079998016357,0.49399465322494507,-0.5780242085456848
859,60.0,2,0,0.17016960680484772,1,2,0,0.17671851813793182,-7.0586347579956055,-1.7455159425735474,6.653107166290283,2.4172680377960205,1.5531717538833618,-4.349009990692139
860,9.0,2,2,-0.1483529806137085,1,2,0,-0.14302492141723633,-5.569835186004639,-12.636150360107422,10.151586532592773,3.140873908996582,1.6337014436721802,-3.2808449268341064
861,85.0,2,1,0.036651913076639175,1,2,1,0.04611508920788765,1.1009619235992432,-4.8090925216674805,1.839504599571228,-2.3583762645721436,6.739133358001709,-4.9907708168029785
862,12.0,2,2,0.09599310904741287,1,2,1,0.08340033888816833,-4.535580158233643,-6.029370307922363,6.877410888671875,-4.613125324249268,2.7327256202697754,2.141155481338501
863,56.0,2,1,0.13002702593803406,1,2,2,0.13813209533691406,-3.9430580139160156,-8.498167991638184,6.8557891845703125,-9.146862030029297,2.1121904850006104,6.867830276489258
864,2.0,2,2,0.16580627858638763,1,2,1,0.1331338882446289,-4.900526523590088,-9.083881378173828,7.4644775390625,-5.763978004455566,3.129180431365967,2.077796220779419
865,2.0,2,1,-0.14745379984378815,1,2,1,-0.14490123093128204,-6.8885111808776855,-2.2000572681427,7.2821364402771,-0.7832731008529663,5.618640899658203,-4.120487213134766
866,3.0,2,1,-0.07861160486936569,1,2,0,-0.09845941513776779,-5.834014892578125,-13.097875595092773,8.904096603393555,1.1137661933898926,0.8978255987167358,-2.7520649433135986
867,3.0,2,1,0.07853981852531433,1,2,0,0.07015683501958847,-4.6668314933776855,-7.142012119293213,5.955367088317871,1.3676079511642456,-0.4783915877342224,-1.0107553005218506
868,56.0,2,2,0.13478721678256989,1,2,2,0.12946796417236328,-6.394528865814209,-5.066361427307129,8.087493896484375,-3.5816650390625,-5.971399307250977,9.033016204833984
869,33.0,2,0,-0.05672319978475571,1,0,0,-0.06677161157131195,3.153118133544922,-7.573497772216797,-1.4028667211532593,8.861824035644531,-1.0206218957901,-12.179337501525879
870,3.0,2,1,-0.13251037895679474,1,2,1,-0.11535174399614334,-3.507303237915039,-19.891347885131836,8.012310981750488,-2.1720736026763916,4.6949238777160645,-2.612917423248291
871,3.0,0,1,0.02617993950843811,1,0,1,0.008707063272595406,7.893924236297607,-6.6676812171936035,-7.310815334320068,-8.617228507995605,8.193357467651367,-1.6078323125839233
872,60.0,2,1,0.17016960680484772,1,2,0,0.17833290994167328,-6.95984411239624,-1.80751633644104,6.582440376281738,2.5163397789001465,1.8367266654968262,-4.775658130645752
873,85.0,1,1,0.05061454698443413,0,1,1,0.12663321197032928,-5.665980815887451,10.670174598693848,-5.264848232269287,-6.325578689575195,14.431564331054688,-9.534939765930176
874,9.0,2,0,0.1483529806137085,1,2,0,0.15943032503128052,-5.877922534942627,-2.62530779838562,5.821153163909912,6.491811275482178,-4.996710300445557,-2.547854423522949
875,2.0,0,1,0.02617993950843811,1,0,1,0.035914186388254166,7.501951217651367,-8.467540740966797,-3.933806896209717,0.8890267610549927,3.6028285026550293,-4.785408973693848
876,2.0,2,1,0.1483529806137085,1,2,1,0.12393555790185928,-3.643691062927246,-9.183320999145508,6.653252601623535,-5.662832736968994,3.35613751411438,1.3936554193496704
877,66.0,2,0,-0.13788101077079773,1,2,0,-0.1343398541212082,-5.964962959289551,-4.178561687469482,7.551820755004883,3.520331621170044,2.0667247772216797,-5.311187267303467
878,27.0,2,2,-0.10908307880163193,1,2,0,-0.08433961123228073,-7.2708234786987305,-5.133174896240234,6.726221561431885,2.7100956439971924,0.6235713362693787,-2.8946502208709717
879,12.0,2,1,-0.07853981852531433,1,2,0,-0.05621877312660217,-3.6904549598693848,-5.155562400817871,5.6201910972595215,1.0063700675964355,-1.5584660768508911,0.719533383846283
880,66.0,2,0,-0.12434249371290207,1,2,0,-0.13468393683433533,-5.225162982940674,-7.030190944671631,8.22928237915039,3.5569026470184326,-0.9696767330169678,-3.5129027366638184
881,60.0,1,1,0.16144295036792755,0,1,1,0.22548040747642517,-14.741433143615723,20.75642204284668,-4.430953025817871,-17.759784698486328,19.504898071289062,-4.865598201751709
882,60.0,2,0,0.17016960680484772,1,2,0,0.17175732553005219,-7.211591720581055,-1.3687644004821777,6.5774054527282715,1.8439198732376099,0.7564156651496887,-2.9451844692230225
883,2.0,0,1,0.02617993950843811,1,0,1,0.026953911408782005,7.521525859832764,-7.566015720367432,-4.110487461090088,2.4420671463012695,2.758225202560425,-5.541784763336182
884,3.0,2,2,-0.10939839482307434,1,2,1,-0.09273169189691544,-9.079530715942383,-5.7222065925598145,9.709399223327637,-2.709822177886963,-0.19421957433223724,-1.4699164628982544
885,43.0,0,2,0.030543262138962746,1,0,1,0.04163305088877678,6.48036003112793,-11.396504402160645,-1.8280236721038818,-5.4521613121032715,6.3331170082092285,-2.9676129817962646
886,12.0,2,0,-0.043020252138376236,1,2,1,-0.06206684932112694,-0.33600351214408875,-8.717864990234375,3.8561155796051025,-3.477428674697876,3.087109327316284,-0.5446897149085999
887,2.0,2,2,-0.04363323003053665,1,2,2,-0.04681606963276863,-3.5746853351593018,-10.76776123046875,5.240688800811768,-11.951987266540527,3.8257904052734375,6.341675281524658
888,85.0,2,1,0.036651913076639175,1,2,1,0.04585036635398865,1.1185522079467773,-4.813798904418945,1.8264859914779663,-2.3307852745056152,6.741608142852783,-5.0185866355896
889,12.0,2,0,-0.16580627858638763,1,2,0,-0.15158656239509583,-6.354443073272705,-8.52647876739502,9.148502349853516,3.5208444595336914,-2.225579023361206,0.10849976539611816
890,22.0,2,1,-0.16406095027923584,1,2,1,-0.16659767925739288,-5.917845249176025,-4.129025459289551,7.206539630889893,-2.879854917526245,4.379356384277344,-0.6811803579330444
891,12.0,2,2,0.1483529806137085,1,2,1,0.14685843884944916,-9.16167163848877,-1.938173532485962,8.198247909545898,-1.2634586095809937,1.566119909286499,1.0451369285583496
892,9.0,0,0,0.008726646192371845,1,0,1,-0.005630771163851023,12.76920223236084,-9.842528343200684,-9.922979354858398,-0.8903645873069763,5.1089935302734375,-8.407964706420898
893,27.0,2,1,-0.1178097277879715,1,2,1,-0.11985310167074203,-5.980890274047852,-3.9259049892425537,7.596116065979004,-4.809484481811523,5.730004787445068,-0.7368234395980835
894,3.0,0,0,0.02617993950843811,1,2,0,0.07038368284702301,-1.814797282218933,-9.770920753479004,5.575811386108398,3.7409420013427734,0.8684127926826477,-6.182652473449707
895,9.0,2,0,0.09599310904741287,1,2,2,0.0859932228922844,-6.438787937164307,-6.024878025054932,8.842851638793945,-0.8708103895187378,-1.4764419794082642,1.110018014907837
896,3.0,2,0,0.06108652427792549,1,2,0,0.07242624461650848,-4.7110724449157715,-5.1504669189453125,6.688787937164307,1.7920111417770386,-0.36446189880371094,-2.3112680912017822
897,56.0,2,1,0.12653636932373047,1,2,1,0.12216983735561371,-4.653117656707764,-3.7149457931518555,6.014220237731934,-1.6416819095611572,1.5953701734542847,-0.8641419410705566
898,66.0,2,0,-0.13646015524864197,1,2,0,-0.13216103613376617,-5.983870506286621,-4.306662559509277,7.671743392944336,3.3908233642578125,2.177541732788086,-5.294833183288574
899,33.0,2,2,-0.05672319978475571,1,2,1,-0.07192078977823257,-3.425945281982422,-6.612816333770752,3.906998872756958,-9.406479835510254,5.630107879638672,2.2881433963775635
900,54.0,1,1,0.10908307880163193,0,1,1,0.15886908769607544,-12.762060165405273,17.04350471496582,-3.1668288707733154,-16.965972900390625,20.097583770751953,-5.162102222442627
901,12.0,2,0,-0.04363323003053665,1,2,2,-0.0566440112888813,-0.6607037782669067,-8.2066650390625,4.118887901306152,-2.4612183570861816,-0.32704681158065796,1.578599452972412
902,60.0,1,1,0.16144295036792755,0,1,1,0.2516612112522125,-12.68608283996582,17.398426055908203,-4.3533101081848145,-16.07154083251953,18.943588256835938,-6.761659145355225
903,12.0,0,1,0.02617993950843811,1,0,0,0.01635597087442875,6.918227672576904,-9.055769920349121,-4.586876392364502,4.603967666625977,4.5286126136779785,-11.549038887023926
904,9.0,0,1,0.028665738180279732,1,0,1,0.020258666947484016,7.736567974090576,-8.754860877990723,-6.087461948394775,-5.775116920471191,3.079939603805542,-1.2844197750091553
905,60.0,2,1,0.17016960680484772,1,2,1,0.16674993932247162,-9.326702117919922,-6.74271297454834,8.251510620117188,-0.6002894043922424,-0.4578937888145447,-1.4479570388793945
906,2.0,2,2,0.07853981852531433,1,2,1,0.09560457617044449,-4.1319427490234375,-4.966381072998047,3.7402231693267822,-2.3268520832061768,3.7099859714508057,-1.7651915550231934
907,9.0,2,2,0.06108652427792549,1,2,1,0.08264924585819244,-3.362053871154785,-9.516905784606934,4.546885967254639,1.1481024026870728,1.6185071468353271,-3.291720151901245
908,56.0,2,1,0.13526301085948944,1,2,0,0.127884179353714,-7.015377521514893,-4.477385520935059,7.262178421020508,2.821355104446411,-0.4758065342903137,-2.957078695297241
909,40.0,0,1,-0.013089969754219055,1,0,1,-0.030641337856650352,6.941568374633789,-5.042632579803467,-3.7317707538604736,-4.066952705383301,7.570083141326904,-4.464620113372803
910,56.0,2,0,0.13526301085948944,1,1,1,0.12946747243404388,-5.1817450523376465,2.8363990783691406,1.96573007106781,0.6377910375595093,1.2803133726119995,-2.4489996433258057
911,3.0,2,2,0.09599310904741287,1,2,2,0.08699298650026321,-4.163496494293213,-4.247233867645264,5.636714458465576,-4.882327556610107,2.1852784156799316,2.797981023788452
912,2.0,2,2,-0.04363323003053665,1,2,1,-0.052870042622089386,-4.369062900543213,-5.574082374572754,5.978105545043945,-4.600917339324951,2.8285598754882812,1.8253533840179443
913,54.0,2,0,0.1178097277879715,1,2,0,0.13595157861709595,-9.015993118286133,-4.941864967346191,7.73002290725708,10.142289161682129,-1.2500313520431519,-12.749507904052734
914,12.0,2,1,0.11344639956951141,1,2,2,0.1039247140288353,-9.684718132019043,-4.80812406539917,7.968522071838379,-3.059109687805176,0.5897197723388672,2.8379223346710205
915,12.0,2,1,0.06108652427792549,1,2,1,0.06508853286504745,-1.9113658666610718,-10.173466682434082,4.177920341491699,-1.40737783908844,1.8204665184020996,-2.102226972579956
916,54.0,2,0,0.1178097277879715,1,2,0,0.11649976670742035,-7.670266151428223,-6.166833877563477,8.761351585388184,4.657565116882324,-2.155763864517212,-3.036189556121826
917,22.0,2,0,-0.16144295036792755,1,2,0,-0.16198250651359558,-4.960144996643066,-2.718963384628296,6.403531551361084,2.6402130126953125,0.2517808675765991,-0.9010530114173889
918,3.0,2,1,-0.13089969754219055,1,2,1,-0.1380702257156372,-3.021681070327759,-10.117354393005371,6.969381332397461,-3.8669893741607666,2.575068473815918,0.8706212043762207
919,85.0,2,1,0.05061454698443413,1,2,1,0.06173170730471611,-2.9685802459716797,-2.5691263675689697,3.760936975479126,-8.292393684387207,8.920032501220703,-1.3502182960510254
920,3.0,0,0,0.02617993950843811,1,0,0,0.01457723043859005,3.3784947395324707,-6.730024337768555,-1.6785393953323364,7.902026176452637,-0.5118155479431152,-11.270280838012695
921,2.0,0,0,-0.008726646192371845,1,0,1,-0.0023144655860960484,13.085409164428711,-11.520115852355957,-8.889705657958984,-11.29247760772705,5.016758441925049,2.0665931701660156
922,9.0,2,1,0.09599310904741287,1,2,1,0.08933509141206741,-4.83655309677124,-5.498963356018066,6.897564888000488,-4.146214008331299,2.5609781742095947,1.831838607788086
923,12.0,2,1,-0.11344639956951141,1,2,1,-0.11456326395273209,-5.930556297302246,-4.187930107116699,7.714649677276611,-5.465726852416992,5.768688201904297,-0.27266064286231995
924,3.0,2,1,0.16580627858638763,1,2,1,0.17396974563598633,-8.46541976928711,-2.9059789180755615,8.252976417541504,-2.577533483505249,6.97554349899292,-4.666423320770264
925,9.0,2,1,-0.16580627858638763,1,2,1,-0.17667216062545776,-7.689598083496094,-5.932275295257568,8.680633544921875,-0.8030162453651428,6.753996849060059,-4.29003381729126
926,66.0,2,1,-0.12789395451545715,1,2,0,-0.12469930946826935,-5.5342888832092285,-4.404805660247803,7.419373989105225,2.85260009765625,2.294532299041748,-4.802073955535889
927,9.0,2,2,-0.07853981852531433,1,2,1,-0.06608588248491287,-7.553100109100342,-5.392538547515869,8.300695419311523,-1.6097391843795776,0.5975810289382935,-3.0701096057891846
928,12.0,0,1,-0.02617993950843811,1,0,0,-0.023458385840058327,6.114459037780762,-6.709913730621338,-3.9442684650421143,-0.629575788974762,-1.1377203464508057,-1.3171119689941406
929,12.0,2,0,0.04363323003053665,1,2,0,0.03496427834033966,1.1551860570907593,-11.768425941467285,2.8164055347442627,6.551883697509766,0.030021529644727707,-9.526039123535156
930,9.0,2,1,0.09599310904741287,1,2,1,0.11035504192113876,-5.791210174560547,-14.103755950927734,11.045784950256348,-0.06516008079051971,2.3715226650238037,-2.711426019668579
931,9.0,2,1,-0.07853981852531433,1,2,0,-0.059363286942243576,-6.549988746643066,-5.398436546325684,6.941242218017578,-0.48922497034072876,-1.9829027652740479,-1.8467711210250854
932,12.0,2,1,0.1483529806137085,1,2,0,0.1437370479106903,-5.3900651931762695,-6.9190802574157715,6.020655632019043,6.409521102905273,0.6926419734954834,-7.652879238128662
933,9.0,2,1,-0.04363323003053665,1,0,0,-0.024858975782990456,2.009291648864746,-5.336156845092773,-0.6598131060600281,-0.031167615205049515,-0.4062569737434387,-1.42946195602417
934,2.0,2,0,0.04363323003053665,1,2,0,0.06757961958646774,-1.0068758726119995,-10.197657585144043,5.092817306518555,-0.19331346452236176,-2.2426459789276123,-0.5543176531791687
935,3.0,2,1,-0.06108652427792549,1,2,2,-0.07133881002664566,-6.652962684631348,-6.124304294586182,8.2245454788208,-10.015191078186035,1.6645334959030151,8.086727142333984
936,9.0,2,0,0.1483529806137085,1,2,0,0.18985913693904877,-8.301573753356934,-2.5268588066101074,4.324111461639404,4.80106782913208,0.6979160904884338,-8.276286125183105
937,2.0,2,1,0.1483529806137085,1,2,1,0.18568961322307587,-6.62540864944458,-10.068680763244629,8.671149253845215,-11.059423446655273,3.591954469680786,2.3746137619018555
938,12.0,0,1,-0.008726646192371845,1,0,2,0.001782966312021017,11.233955383300781,-12.53118896484375,-6.155381679534912,-7.367058277130127,1.2317347526550293,3.517946243286133
939,12.0,2,2,0.09599310904741287,1,2,1,0.08729647845029831,-1.0904864072799683,-10.740368843078613,5.865089416503906,-6.044811248779297,4.831491947174072,1.7620240449905396
940,2.0,2,2,-0.04356143996119499,1,2,2,-0.0377216599881649,-1.6261281967163086,-12.246686935424805,4.608683109283447,-8.421103477478027,1.9339817762374878,5.495338439941406
941,12.0,2,0,-0.04363323003053665,1,2,1,-0.05407990142703056,-4.415717601776123,-5.593689918518066,6.033995151519775,-4.574310779571533,2.8378043174743652,1.8349469900131226
942,60.0,2,1,0.17016960680484772,1,2,1,0.17950601875782013,-6.497170448303223,-8.239502906799316,9.063680648803711,-2.6051080226898193,6.003112316131592,-4.5505595207214355
943,3.0,0,2,-0.029678301885724068,1,0,0,-0.018753046169877052,3.3651962280273438,-7.450098991394043,-0.0765303373336792,1.0359007120132446,-0.6268556118011475,-6.566081523895264
944,43.0,0,1,0.03041933663189411,1,0,1,0.02138892374932766,3.6741063594818115,-4.321493625640869,-1.692987084388733,-6.518899440765381,4.392308235168457,1.0841364860534668
945,2.0,2,2,0.09598499536514282,1,2,1,0.1102667823433876,-5.03672456741333,-5.20774507522583,4.666169166564941,-3.8498010635375977,3.91511869430542,-0.6456852555274963
946,9.0,2,1,-0.1483529806137085,1,2,0,-0.15227457880973816,-4.77313232421875,-12.069535255432129,8.985320091247559,8.13923168182373,-0.21873708069324493,-7.05218505859375
947,9.0,0,2,-0.022681577131152153,1,0,2,-0.03428453579545021,6.277663230895996,-8.066389083862305,-4.663806915283203,-8.381711959838867,0.8985389471054077,3.922095537185669
948,3.0,2,2,0.09599310904741287,1,2,2,0.08918177336454391,-3.9062442779541016,-3.998708486557007,5.373010158538818,-6.0407633781433105,2.361910820007324,3.6934313774108887
949,85.0,2,1,0.042670682072639465,1,2,1,0.04956122860312462,-0.09964904189109802,-5.0149245262146,2.9407618045806885,-2.7260515689849854,6.916522979736328,-4.9205193519592285
950,43.0,0,0,0.030543262138962746,1,0,0,0.0037781349383294582,5.795764923095703,-13.60433292388916,0.28344762325286865,8.88648509979248,2.264113426208496,-11.852645874023438
951,3.0,2,1,-0.04363323003053665,1,2,0,-0.026723051443696022,-1.1863740682601929,-7.042301177978516,3.6031877994537354,1.0921608209609985,0.4434819221496582,-6.53599739074707
952,27.0,2,1,-0.1178097277879715,1,2,1,-0.11957316845655441,-5.930759906768799,-3.9299750328063965,7.562050819396973,-4.884640693664551,5.707494258880615,-0.647441029548645
953,3.0,2,2,0.09599310904741287,1,2,2,0.0925084576010704,-5.2083821296691895,-8.246707916259766,6.871987342834473,-6.521942615509033,1.0131598711013794,4.291161060333252
954,54.0,2,0,0.11519172787666321,1,2,1,0.11858848482370377,-7.7822771072387695,-3.621155261993408,6.835193634033203,1.3822270631790161,4.336790561676025,-5.149158954620361
955,9.0,2,2,-0.07853981852531433,1,2,1,-0.06577030569314957,-6.994795322418213,-5.449647426605225,7.899599552154541,-1.1484034061431885,0.3132669925689697,-3.454857349395752
956,2.0,0,1,-0.02617993950843811,1,0,2,-0.020828643813729286,9.724406242370605,-14.62306022644043,-3.988164186477661,-7.875878810882568,2.16876482963562,2.8867242336273193
957,3.0,2,0,0.06108652427792549,1,2,0,0.06853369623422623,-1.5831176042556763,-11.230670928955078,6.103292465209961,6.871471405029297,4.050882816314697,-13.357614517211914
958,2.0,0,0,0.008726646192371845,1,0,1,0.02615523897111416,11.759629249572754,-2.508288621902466,-14.313385963439941,-2.4446349143981934,10.119169235229492,-11.52025318145752
959,56.0,2,1,0.13264502584934235,1,2,2,0.14343170821666718,-7.762767314910889,-3.033320903778076,5.078734397888184,-7.798868656158447,1.4160560369491577,6.422295570373535
960,9.0,2,1,0.04363323003053665,1,2,2,0.043072331696748734,-1.6207221746444702,-9.85181999206543,3.2237870693206787,0.3680950403213501,-3.4217069149017334,0.6569250226020813
961,3.0,2,0,0.1483529806137085,1,2,0,0.14655029773712158,-6.618428707122803,-5.4891228675842285,7.495661735534668,7.505842685699463,-2.680899143218994,-5.3192973136901855
962,12.0,2,0,-0.04363323003053665,1,2,2,-0.03910790756344795,-2.05963134765625,-13.787554740905762,5.516582489013672,-4.601956367492676,0.4939274787902832,2.6509768962860107
963,33.0,2,2,-0.05672319978475571,1,2,1,-0.05482989177107811,-6.977349281311035,-1.1883186101913452,6.1456990242004395,-1.5642330646514893,1.6685712337493896,-0.12826785445213318
964,43.0,0,0,0.027925267815589905,1,2,1,0.03722963109612465,0.9353607892990112,-11.467267036437988,1.392022967338562,2.020401954650879,3.39532470703125,-6.202329158782959
965,9.0,0,2,-0.02617993950843811,1,0,1,-0.01150398887693882,5.603435516357422,-7.445070743560791,-1.4747376441955566,-3.0919511318206787,1.7648115158081055,-0.16739436984062195
966,9.0,2,1,0.07853981852531433,1,0,1,0.017272060737013817,4.770485877990723,-13.418940544128418,-1.8354250192642212,-3.1950290203094482,2.638023614883423,-0.12927386164665222
967,54.0,2,0,0.11519172787666321,1,2,0,0.12295906990766525,-6.512633800506592,-8.888445854187012,6.7973456382751465,10.926506996154785,2.9919273853302,-14.837223052978516
968,60.0,2,0,0.17016960680484772,1,2,0,0.17577999830245972,-7.101994037628174,-1.703647494316101,6.677182674407959,2.335008382797241,1.4049084186553955,-4.113073348999023
969,9.0,2,1,-0.11344639956951141,1,2,0,-0.10367684811353683,-5.899586200714111,-16.844106674194336,11.096172332763672,2.5816810131073,1.5571582317352295,-3.7009754180908203
970,2.0,2,1,0.06108652427792549,1,2,1,0.07804282754659653,-5.1894917488098145,-7.50331974029541,6.713748931884766,-2.6156508922576904,0.9008287787437439,-0.0813436359167099
971,40.0,0,2,-0.006981316953897476,1,0,1,0.005481944885104895,7.797939777374268,-9.38382339477539,-5.183257579803467,-9.079717636108398,2.9593441486358643,2.8241803646087646
972,9.0,2,0,0.16377685964107513,1,2,0,0.15567520260810852,-9.036519050598145,-7.802423000335693,8.933920860290527,7.147488117218018,0.24710173904895782,-10.48987865447998
973,9.0,2,1,0.04363323003053665,1,0,1,0.0320483036339283,2.1584718227386475,-12.390891075134277,1.019310712814331,-2.11126446723938,0.6439418196678162,-0.7225631475448608
974,40.0,0,2,-0.006981316953897476,1,0,2,-0.01667039655148983,8.670299530029297,-7.627863883972168,-6.952629566192627,-11.363272666931152,2.4932568073272705,6.738399982452393
975,3.0,2,1,0.09599310904741287,1,2,1,0.09832701832056046,-5.366742134094238,-12.819711685180664,9.429524421691895,1.1963911056518555,4.759531497955322,-6.830994606018066
976,3.0,1,0,0.02617993950843811,0,2,1,0.0960540696978569,-3.977827548980713,-2.6154165267944336,0.7612840533256531,-0.6239303350448608,7.852184772491455,-9.867284774780273
977,12.0,2,1,0.1483529806137085,1,2,0,0.15006649494171143,-5.558502197265625,-4.636368751525879,5.338100433349609,6.469638347625732,1.4849151372909546,-7.479536056518555
978,12.0,0,2,-0.00871853344142437,1,0,2,-0.00397381791844964,13.123224258422852,-11.939423561096191,-8.330902099609375,-10.576687812805176,0.01076037809252739,7.570847988128662
979,54.0,2,1,0.1178097277879715,1,2,0,0.11568685621023178,-6.036940574645996,-9.424278259277344,7.854303359985352,2.6227829456329346,0.9690268039703369,-7.076752662658691
980,41.0,0,2,0.013089969754219055,1,0,2,-0.00015808874741196632,8.002848625183105,-6.471436500549316,-3.9858624935150146,-7.430652141571045,0.3443542420864105,6.710986137390137
981,27.0,2,1,-0.11170107126235962,1,2,0,-0.09443127363920212,-7.189661979675293,-6.1322855949401855,8.357158660888672,-0.9777418971061707,-2.493985414505005,-1.0682244300842285
982,2.0,2,0,-0.07853981852531433,1,2,0,-0.0870649591088295,-4.313259601593018,-12.484757423400879,7.30729341506958,2.8991990089416504,-0.7096707820892334,-3.3058135509490967
983,3.0,2,1,0.16580627858638763,1,2,1,0.16049914062023163,-5.336534023284912,-2.003350019454956,5.043491840362549,-6.3010029792785645,7.968202114105225,-2.8560163974761963
984,2.0,2,0,-0.07853981852531433,1,2,0,-0.07085060328245163,-7.714332103729248,-10.465157508850098,8.462564468383789,4.5461297035217285,2.862792730331421,-8.25764274597168
985,9.0,2,2,0.04363323003053665,1,2,0,0.04503129795193672,0.8927087783813477,-13.574446678161621,3.1664578914642334,0.40249568223953247,-2.3969650268554688,-0.3717121481895447
986,9.0,2,2,-0.1483529806137085,1,2,0,-0.12045671045780182,-5.369811058044434,-10.337450981140137,8.596144676208496,5.72233247756958,-1.001783847808838,-3.833958864212036
987,66.0,2,1,-0.12391837686300278,1,2,1,-0.12434890866279602,-6.095781326293945,-3.8973941802978516,7.687948703765869,-4.952409267425537,6.266757965087891,-0.9984245896339417
988,12.0,2,2,0.09599310904741287,1,2,1,0.07902760058641434,-5.549158096313477,-6.12290620803833,7.730155944824219,-4.345996856689453,3.8645074367523193,1.0809872150421143
989,85.0,2,1,0.04712389037013054,1,2,1,0.05388425663113594,-2.9662373065948486,-3.5751218795776367,4.57346773147583,-4.542163848876953,6.994420051574707,-3.1446495056152344
990,56.0,2,1,0.13264502584934235,1,2,2,0.13193686306476593,-5.829192161560059,-3.359257459640503,4.321637153625488,-9.884910583496094,2.649704933166504,6.63416862487793
991,66.0,2,0,-0.12391837686300278,1,2,0,-0.12534324824810028,-4.922177314758301,-1.3681858777999878,4.428918838500977,7.089372158050537,-0.5643454194068909,-5.53987455368042
992,41.0,0,2,0.013089969754219055,1,0,2,-0.0007133432663977146,7.228653430938721,-7.5531511306762695,-2.3517444133758545,-8.37339973449707,-0.9761546850204468,8.643790245056152
993,2.0,2,0,-0.09599310904741287,1,2,0,-0.09456511586904526,-6.0418009757995605,-12.271038055419922,9.316401481628418,1.4819754362106323,-0.1525205820798874,-2.9941837787628174
994,12.0,0,2,-0.008726646192371845,1,0,2,0.003117342945188284,12.91311264038086,-11.716751098632812,-8.381204605102539,-6.825227737426758,-0.12687639892101288,3.2748522758483887
995,27.0,2,0,-0.11399055272340775,1,2,0,-0.11200102418661118,-6.3262410163879395,-1.2031320333480835,5.780696392059326,3.476285696029663,-1.3851410150527954,-1.1127296686172485
996,3.0,2,2,-0.11344639956951141,1,2,0,-0.09870482236146927,-6.332020282745361,-7.570125102996826,8.086675643920898,2.2669670581817627,2.1971960067749023,-3.1899611949920654
997,3.0,2,1,-0.13089969754219055,1,2,1,-0.12535589933395386,-4.774295330047607,-7.528027057647705,7.777921199798584,-3.9118683338165283,5.631328105926514,-1.424991488456726
998,33.0,2,0,-0.0593411959707737,1,2,0,-0.041471075266599655,-2.219744920730591,-20.28356170654297,10.04481315612793,6.033541679382324,2.3055214881896973,-8.372403144836426
999,9.0,0,2,-0.02580244280397892,1,0,2,-0.035828862339258194,2.161479949951172,-8.810811996459961,-0.4791584014892578,-3.0291125774383545,-0.4004741907119751,0.9846386909484863
1000,12.0,2,2,0.13089969754219055,1,2,2,0.12723499536514282,-5.476878643035889,-6.968419075012207,5.24164342880249,-6.053943157196045,1.4615910053253174,3.598764657974243
1001,9.0,2,1,-0.059475842863321304,1,2,0,-0.025180436670780182,-1.4659069776535034,-5.699013710021973,3.432255268096924,0.6326281428337097,-0.8093292713165283,-0.01057121530175209
1002,2.0,2,1,0.1483529806137085,1,2,1,0.1517835557460785,-2.2512319087982178,-7.102128028869629,4.210407733917236,-3.5036308765411377,2.554889678955078,-0.4285235106945038
1003,54.0,2,1,0.10908307880163193,1,2,1,0.10436359792947769,-5.8215508460998535,-4.5061726570129395,6.616507053375244,-9.172881126403809,9.80066204071045,-0.5375681519508362
1004,12.0,0,2,-0.008726646192371845,1,0,2,0.004864831920713186,13.107784271240234,-12.921125411987305,-8.032109260559082,-9.869012832641602,1.5285894870758057,5.713380336761475
1005,3.0,2,1,-0.15863385796546936,1,2,1,-0.1551245152950287,-7.141567230224609,-1.8277802467346191,7.245346546173096,-1.2403408288955688,5.496788024902344,-3.2640955448150635
1006,3.0,2,0,-0.06108652427792549,1,2,1,-0.040927011519670486,-4.195043087005615,-7.458786964416504,7.497146129608154,-0.9708995223045349,5.155370712280273,-4.639576435089111
1007,66.0,2,0,-0.12391837686300278,1,2,0,-0.11832655221223831,-6.302949905395508,-4.6139936447143555,7.964578628540039,3.5835776329040527,-2.281855583190918,-1.055706262588501
1008,41.0,0,0,0.013089969754219055,1,0,2,-0.005863979924470186,5.104114532470703,-2.6417620182037354,-3.153254985809326,0.19960685074329376,-0.5774469375610352,0.5326874852180481
