window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
789,56,2,1,0.126536370769589,1,2,1,0.129995957016945,-0.596309244632721,0.0580359064042568,0.600460231304169,-2.61610889434814,4.73798704147339,-1.40999114513397
790,9,2,2,-0.0610865238198015,1,2,0,-0.0550912469625473,-0.786106646060944,-4.62311124801636,3.1432147026062,1.93759942054749,-0.866879224777222,1.09300065040588
791,3,2,1,-0.0959931088596881,1,2,2,-0.0851591750979424,0.775816798210144,-6.59021806716919,1.63963377475739,3.79168438911438,4.83795261383057,5.10025787353516
792,2,2,1,-0.0959931088596881,1,2,2,-0.0701811090111732,0.330231994390488,-3.92751407623291,1.74769389629364,0.198952451348305,2.67304635047913,3.75545787811279
793,12,2,1,0.0785398163397448,1,0,2,0.0854311510920525,0.52474969625473,-2.41953229904175,0.405426144599915,1.64852321147919,2.72946548461914,2.80945873260498
794,22,2,1,-0.165909356388236,1,2,1,-0.150136098265648,-3.11779570579529,-1.20712518692017,3.72887635231018,0.49172168970108,1.32288777828217,0.972370386123657
795,60,2,1,0.167551608191456,1,2,2,0.181838795542717,-0.491207331418991,-0.574872136116028,0.766090929508209,0.80112361907959,0.941895842552185,3.61324024200439
796,9,2,1,0.0785398163397448,1,2,0,0.0447309277951717,-0.472271859645844,-3.70074129104614,1.13003468513489,6.46645975112915,-0.805854082107544,2.36140251159668
797,12,2,1,0.0675458101214304,1,2,2,0.0738861933350563,0.586344301700592,-3.48196458816528,0.89140248298645,1.06889069080353,2.78898358345032,2.8947536945343
798,38,0,2,-0.0218166156499291,1,2,1,0.00631354982033372,-0.355222404003143,-1.27331161499023,0.628372192382812,3.37460255622864,3.63720321655273,2.26536321640015
799,12,2,0,0.0610865238198015,1,2,2,0.0611687563359737,0.383076727390289,-3.94919610023499,1.16993021965027,0.176398202776909,2.23225665092468,2.56534099578857
800,3,2,2,-0.148352986419518,1,2,0,-0.148116663098335,-0.189237415790558,-5.4507794380188,2.44006109237671,5.11929273605347,3.58608388900757,2.48800444602966
801,3,2,1,-0.0959931088596881,1,2,1,-0.0548772439360619,3.28432846069336,-16.8305721282959,3.34157037734985,3.07364630699158,4.88062715530396,4.25586605072021
802,38,0,1,-0.0218166156499291,1,2,0,0.0231882091611624,0.304029166698456,-2.26041674613953,0.677370607852936,4.51387739181519,4.4414701461792,2.5273654460907
803,22,2,1,-0.161442955809475,1,2,1,-0.147883325815201,-3.06601452827454,-1.13442826271057,3.62126421928406,0.333479881286621,1.55190634727478,0.679969847202301
804,27,2,0,-0.109083078249646,1,2,2,-0.0989940017461777,-0.807779729366302,-2.23039269447327,1.88984596729279,1.95556724071503,-0.197312638163567,2.31790518760681
805,12,2,2,0.0959931088596881,1,2,2,0.108750127255917,-0.241943433880806,-1.96372032165527,0.783934235572815,1.37607479095459,2.91835761070251,3.65785551071167
806,12,2,1,0.0959931088596881,1,2,0,0.0898975506424904,-0.187227591872215,-1.15327835083008,0.773178517818451,1.63954138755798,1.27135956287384,-0.483441591262817
807,85,2,1,0.0506145483078356,1,0,1,0.0794174447655678,0.104583904147148,0.0439182780683041,0.100117102265358,-2.15248823165894,4.51661443710327,-1.42682731151581
808,3,1,0,0.0261799387799149,0,2,1,0.134109690785408,0.320890843868256,-1.43367850780487,0.442751705646515,3.2895519733429,3.92180180549622,-2.08043837547302
809,2,2,1,0.0984789076822258,1,2,1,0.142270520329475,2.3242621421814,-13.7494697570801,3.38999199867249,0.304420977830887,6.46740198135376,5.78925323486328
810,3,0,1,-0.00872664625997165,1,0,1,0.0219820011407137,1.00478219985962,-4.16167497634888,0.817445278167725,1.13069689273834,2.73043465614319,1.05048048496246
811,9,2,2,-0.0785398163397448,1,2,1,-0.0827003344893456,0.449858218431473,-6.32961082458496,2.12867712974548,4.67892026901245,4.88544273376465,4.30606603622437
812,2,0,0,-0.00872664625997165,1,0,2,-0.00498344888910651,1.74377906322479,-7.10757970809937,1.44703447818756,-0.219340890645981,1.19994235038757,1.80832731723785
813,3,2,2,-0.0959931088596881,1,2,0,-0.0998967587947845,0.409299701452255,-6.37894725799561,2.20682239532471,4.96059274673462,4.70351791381836,4.28615999221802
814,3,2,0,0.0610865238198015,1,2,0,0.0649943947792053,-0.213220104575157,-1.04756057262421,0.743228256702423,2.44715857505798,1.89137411117554,-1.27612590789795
815,2,0,0,-0.00872664625997165,1,0,1,-0.000988425454124808,1.56808423995972,-6.2503924369812,1.26472401618958,-0.381900429725647,1.82121014595032,1.33469605445862
816,12,2,1,0.0959931088596881,1,2,0,0.0879864916205406,-0.142729118466377,-1.30677938461304,0.799544811248779,1.66245412826538,1.15410244464874,-0.370904266834259
817,22,2,1,-0.165788713533778,1,2,1,-0.151286438107491,-3.14325070381165,-1.22194290161133,3.77698349952698,0.289563447237015,1.3985048532486,1.38126575946808
818,43,0,0,0.0273664091612953,1,2,0,0.0620049759745598,0.390744805335999,-1.45465672016144,0.598888397216797,1.55508720874786,-0.661799073219299,0.679833471775055
819,2,2,1,0.149963666246798,1,0,1,0.110046207904816,2.27271628379822,-9.8891544342041,1.52552342414856,-0.266803413629532,6.28639316558838,4.44265747070312
820,66,2,0,-0.137881010907552,1,2,0,-0.137476041913033,-1.68026328086853,-2.17005443572998,2.72100377082825,2.61683773994446,0.536639153957367,1.47592961788177
821,3,2,0,0.0448660746148509,1,2,0,0.0483855456113815,-0.106850147247314,-1.59638333320618,0.935913860797882,1.89721250534058,1.51676535606384,-0.326859772205353
822,60,2,0,0.170169602069447,1,1,1,0.172030538320541,-0.635891318321228,0.607976078987122,0.281762778759003,0.682230353355408,1.16898465156555,-0.651929557323456
823,9,2,1,-0.130899693899575,1,2,2,-0.0979077741503716,-2.6043906211853,-1.08449506759644,3.21973824501038,1.07377147674561,-0.19835139811039,3.26092648506165
824,43,0,1,0.0253072741539178,1,2,2,0.0725022628903389,-0.252484411001205,-0.58201003074646,0.360223770141602,0.906623601913452,3.81920385360718,4.53187704086304
825,22,1,1,-0.166678943565458,0,2,1,-0.0320608429610729,-1.80188369750977,0.618198752403259,1.42234981060028,-0.52623987197876,1.76212692260742,1.42119324207306
826,3,2,2,-0.148352986419518,1,2,0,-0.147644728422165,0.440797626972198,-7.07556390762329,2.55908632278442,6.90862941741943,4.02043294906616,3.79007601737976
827,54,2,0,0.115191730631626,1,1,0,0.144764646887779,-0.188207536935806,-0.0128481034189463,-0.0211994908750057,4.85970115661621,3.09083485603333,1.80909109115601
828,9,2,1,-0.130899693899575,1,2,0,-0.0956424474716187,-2.5834059715271,-0.924016714096069,3.05873346328735,2.77030873298645,0.56051230430603,2.62473201751709
829,12,2,1,0.148352986419518,1,0,0,0.153805509209633,0.0301836021244526,-0.265396535396576,-0.214968919754028,5.14637994766235,4.22984170913696,-0.00989005342125893
830,3,2,1,0.113446401379631,1,0,1,0.125231146812439,0.325283586978912,-0.923798143863678,0.090009793639183,3.77872276306152,5.09948348999023,3.39324021339417
831,12,0,1,-0.0261799387799149,1,2,2,-0.0227767173200846,0.602791905403137,-5.04551696777344,1.0134083032608,3.96059942245483,4.68560647964478,4.74840402603149
832,3,2,1,0.113446401379631,1,0,1,0.136331290006638,0.428661674261093,-0.350671827793121,-0.549950480461121,2.2846052646637,4.46359205245972,3.97127866744995
833,9,2,1,-0.130899693899575,1,2,2,-0.111972153186798,-3.47259664535522,-2.16288065910339,4.54595470428467,-0.0691298544406891,0.753997504711151,2.76669025421143
834,22,2,0,-0.161442955809475,1,2,1,-0.14748640358448,-3.08823943138123,-1.17762172222137,3.67704820632935,0.502930641174316,1.34155452251434,0.870534300804138
835,12,0,1,-0.0261799387799149,1,2,1,-0.0148269180208445,0.727900683879852,-5.13352060317993,0.975371658802032,3.71221899986267,5.11436367034912,4.38385200500488
836,2,2,0,-0.0791527950625839,1,2,1,-0.0718856677412987,0.840396285057068,-5.16514301300049,1.48971331119537,2.38755130767822,4.20960330963135,0.15887176990509
837,3,2,2,-0.148352986419518,1,2,0,-0.141027167439461,-0.00416647084057331,-4.67608547210693,2.04701042175293,4.03898048400879,3.47374892234802,1.64725565910339
838,3,2,2,-0.113446401379631,1,2,1,-0.12346688657999,-0.0189598873257637,-5.3993935585022,2.1213047504425,5.12877368927002,5.17027902603149,3.96835613250732
839,9,2,1,0.0384155831364062,1,2,1,0.0159369725733995,1.15694642066956,-6.26182079315186,1.56230545043945,0.507036089897156,0.614148080348969,0.210043281316757
840,2,2,1,-0.10121075702314,1,2,1,-0.0875628888607025,-0.301121324300766,-2.23897242546082,1.35931169986725,1.75806820392609,3.79766869544983,2.83148765563965
841,9,2,1,0.130899693899575,1,2,1,0.136851489543915,-0.750575423240662,0.134454876184464,0.740522086620331,-2.09345459938049,5.34833097457886,-2.38778591156006
842,9,0,0,0.00872664625997165,1,0,1,0.0178517941385508,1.1226544380188,-4.74920177459717,1.00818979740143,0.987207531929016,2.06473636627197,1.4762190580368
843,12,2,1,-0.165806278939461,1,2,1,-0.11567834764719,-0.954306483268738,-3.27847456932068,2.35596656799316,1.80709481239319,2.42940378189087,1.96150898933411
844,12,2,1,0.113446401379631,1,2,1,0.133340328931808,-0.116921529173851,-1.65445148944855,0.59308522939682,2.31132793426514,3.36471128463745,1.9360249042511
845,85,2,1,0.0471238898038469,1,2,1,0.0770514234900475,-0.0497537814080715,-0.464414894580841,0.511384844779968,-2.16527533531189,4.00517892837524,-1.41920638084412
846,12,2,1,0.148352986419518,1,2,2,0.154973641037941,-0.045915000140667,-0.207570061087608,-0.0399396009743214,1.19498693943024,1.66719424724579,2.02580785751343
847,3,2,1,-0.148352986419518,1,2,1,-0.137492746114731,0.234119474887848,-3.85208535194397,1.41499435901642,1.23024559020996,5.02784013748169,0.76975429058075
848,40,0,0,-0.00436332312998582,1,2,1,-0.001185362925753,-0.557289958000183,-0.287393897771835,0.398891359567642,1.77877533435822,2.38746166229248,-0.595298528671265
849,2,2,0,-0.0959931088596881,1,2,1,-0.109048590064049,0.713442027568817,-6.74537134170532,2.29654908180237,2.3299765586853,3.04970288276672,2.04471063613892
850,9,0,1,0.0261799387799149,1,2,2,0.0262534711509943,1.13977265357971,-5.47113037109375,1.18064451217651,-0.00743042305111885,0.765075325965881,0.858609676361084
851,2,2,2,0.0785398163397448,1,2,1,0.117602430284023,1.52258837223053,-15.3141355514526,4.81618499755859,-1.56362152099609,7.93683958053589,5.93088102340698
852,40,0,1,-0.00436332312998582,1,2,1,-0.00439147418364882,0.0295501872897148,-2.30733513832092,1.15826535224915,2.10712337493896,2.56773948669434,0.175825446844101
853,2,2,1,-0.0610865238198015,1,2,1,-0.0600262768566608,0.870244860649109,-7.32289457321167,1.7053816318512,1.57808721065521,3.11324691772461,1.52797019481659
854,2,2,0,-0.0959931088596881,1,2,1,-0.138428166508675,0.869791984558105,-6.31505632400513,2.15272998809814,1.17450964450836,2.84586834907532,1.13778746128082
855,12,0,2,-0.00872664625997165,1,0,1,-0.00676579168066382,1.4405106306076,-6.31828689575195,1.38337469100952,-0.187925487756729,1.33868336677551,1.00936090946198
856,12,2,2,0.130899693899575,1,0,2,0.151151582598686,0.0273025147616863,-0.016498701646924,-0.313106626272202,2.39502620697021,2.58249974250793,3.03725647926331
857,3,2,1,-0.0959931088596881,1,2,1,-0.0655176043510437,1.91439700126648,-9.64127063751221,2.16773295402527,2.48366641998291,3.48215222358704,2.82180333137512
858,22,2,0,-0.161442955809475,1,2,1,-0.14751136302948,-3.08603835105896,-1.1787942647934,3.67460060119629,0.524136185646057,1.35193610191345,0.838604986667633
859,60,2,0,0.170169602069447,1,1,1,0.171090632677078,-0.631544351577759,0.577542304992676,0.297571539878845,0.591145515441895,1.23254406452179,-0.668255090713501
860,9,2,2,-0.148352986419518,1,2,1,-0.125316366553307,-0.133819282054901,-3.49226045608521,1.8226078748703,2.1832127571106,3.83587026596069,3.37577676773071
861,85,2,1,0.0366519142918809,1,2,1,0.0696199759840965,0.0309956185519695,-0.562984347343445,0.503035128116608,-1.81802976131439,3.62106919288635,-1.37596917152405
862,12,2,2,0.0959931088596881,1,2,2,0.0949220955371857,-0.0259511917829514,-1.58194327354431,0.772729575634003,0.587465167045593,1.5336799621582,1.99745607376099
863,56,2,1,0.130027029273578,1,0,2,0.145071014761925,0.693063080310822,-0.983059585094452,-0.403202265501022,-0.0392010062932968,2.07580494880676,3.12255930900574
864,2,2,2,0.165806278939461,1,0,1,0.126461163163185,2.23635363578796,-9.84323406219482,1.6407299041748,0.128664582967758,5.5205512046814,4.64740657806396
865,2,2,1,-0.147453800970121,1,2,1,-0.125402882695198,-1.72036910057068,-1.59465038776398,2.63684463500977,-0.600899577140808,3.82932806015015,-0.841869294643402
866,3,2,1,-0.0786116066406179,1,2,0,-0.0738803222775459,1.5657069683075,-7.42095232009888,1.94511234760284,2.60851240158081,0.919941484928131,1.57446587085724
867,3,2,1,0.0785398163397448,1,2,1,0.0819937661290169,-0.343476086854935,-0.461227625608444,0.401076763868332,1.47335338592529,2.67990899085999,2.4912965297699
868,56,2,2,0.134787222902977,1,2,2,0.138716727495193,-0.124866172671318,-2.76111245155334,1.457648396492,-1.5015195608139,0.155389025807381,3.79277777671814
869,33,2,0,-0.0567232006898157,1,2,0,-0.0557535365223885,0.414934277534485,-4.90007734298706,1.96840500831604,4.31992769241333,1.53178870677948,0.561942100524902
870,3,2,1,-0.132510373726855,1,2,1,-0.0984977260231972,2.94310975074768,-15.8645086288452,3.20037627220154,3.44581866264343,6.02628040313721,5.24381065368652
871,3,0,1,0.0261799387799149,1,2,1,0.0475181825459003,-0.591940879821777,-1.59420621395111,0.912685096263885,1.61507391929626,7.99917268753052,2.82207703590393
872,60,2,1,0.170169602069447,1,1,1,0.170209988951683,-0.626456081867218,0.545495331287384,0.312866538763046,0.607778787612915,1.25189757347107,-0.681313276290894
873,85,1,1,0.0506145483078356,0,1,1,0.194415971636772,-0.543595314025879,2.83456754684448,-1.00530600547791,-4.68194007873535,8.41968441009521,-2.0672287940979
874,9,2,0,0.148352986419518,1,2,0,0.155738309025764,-0.964956402778625,-1.12747049331665,1.4204432964325,4.44295024871826,-1.89463889598846,-0.643339514732361
875,2,0,1,0.0261799387799149,1,0,1,0.0516255721449852,2.92092728614807,-11.044469833374,1.76465916633606,5.15048933029175,6.82477617263794,1.68031215667725
876,2,2,1,0.148352986419518,1,2,1,0.125136703252792,1.90082240104675,-10.0881700515747,2.17701148986816,-0.435719311237335,5.90032148361206,3.68655300140381
877,66,2,0,-0.137881010907552,1,2,1,-0.129978835582733,-2.24720120429993,-2.17061638832092,3.28632855415344,3.6615891456604,3.95282649993896,-1.83436369895935
878,27,2,2,-0.109083078249646,1,2,0,-0.0702756121754646,-2.37783074378967,-1.03757071495056,2.40068626403809,3.38134241104126,0.979658246040344,2.32523036003113
879,12,2,1,-0.0785398163397448,1,2,0,-0.073239877820015,-1.28765118122101,-4.4261646270752,3.47224092483521,0.970291256904602,-0.381698846817017,0.964124441146851
880,66,2,0,-0.124342491899832,1,2,0,-0.114652529358864,-1.22950029373169,-1.91971743106842,2.16071319580078,2.88718771934509,-0.601364374160767,2.30879211425781
881,60,1,1,0.161442955809475,0,1,1,0.248025849461555,-1.34395599365234,1.99773287773132,0.144300043582916,-4.05378293991089,10.6163511276245,-5.6325478553772
882,60,2,0,0.170169602069447,1,1,1,0.173472866415977,-0.642817556858063,0.653905630111694,0.257915198802948,0.817262411117554,1.03047358989716,-0.602782070636749
883,2,0,1,0.0261799387799149,1,0,1,0.0272050555795431,2.59138965606689,-9.47729110717773,1.39690923690796,6.40204286575317,6.69192504882812,0.0632931441068649
884,3,2,2,-0.109398396522711,1,2,1,-0.111923508346081,0.263352394104004,-5.99428081512451,2.16587805747986,4.81669807434082,4.99303722381592,4.04420948028564
885,43,0,2,0.0305432619099008,1,2,1,0.0511275455355644,-0.40424108505249,-2.06922435760498,1.45085656642914,4.75793838500977,6.14068222045898,2.34180212020874
886,12,2,0,-0.0430202525770193,1,2,1,-0.0398477651178837,0.377980053424835,-2.08660244941711,0.639758586883545,-0.667861700057983,2.61824035644531,2.04614567756653
887,2,2,2,-0.0436332312998582,1,2,1,-0.0279473830014467,0.895452082157135,-4.43525075912476,1.06611323356628,1.58280789852142,3.08842015266418,1.26849043369293
888,85,2,1,0.0366519142918809,1,2,1,0.0696269273757935,0.0299815572798252,-0.562450766563416,0.503654062747955,-1.82449769973755,3.62251305580139,-1.37488639354706
889,12,2,0,-0.165806278939461,1,2,0,-0.140432626008987,-1.12269020080566,-4.56697702407837,3.40687990188599,2.53939652442932,1.53570640087128,1.56937801837921
890,22,2,1,-0.164060949687467,1,2,1,-0.156993344426155,-2.25236701965332,-2.308917760849,3.43470740318298,2.27021503448486,3.616126537323,-0.138043224811554
891,12,2,2,0.148352986419518,1,2,1,0.164148330688477,-0.351780265569687,-0.314328074455261,0.524142324924469,0.740084886550903,2.08308696746826,1.78538823127747
892,9,0,0,0.00872664625997165,1,0,1,0.0161221530288458,1.04817950725555,-4.83810520172119,1.02371728420258,1.99953019618988,2.97482323646545,0.433795928955078
893,27,2,1,-0.117809724509617,1,2,1,-0.0914794430136681,-1.21991872787476,-1.41743314266205,2.09503245353699,-1.67066097259521,3.69285082817078,-0.519375741481781
894,3,0,0,0.0261799387799149,1,2,0,0.0802881568670273,0.777468621730804,-4.47497463226318,1.43550288677216,3.07902121543884,1.43921625614166,-0.639608561992645
895,9,2,0,0.0959931088596881,1,2,1,0.094012014567852,-0.275296270847321,-0.775378286838531,0.666240870952606,1.65578746795654,1.83170795440674,-0.843659281730652
896,3,2,0,0.0610865238198015,1,2,0,0.0632570907473564,-0.203753843903542,-1.11587762832642,0.773987650871277,2.3207221031189,1.81974709033966,-1.03347766399384
897,56,2,1,0.126536370769589,1,2,1,0.138960853219032,-0.600833773612976,0.049036268144846,0.644702911376953,0.27049908041954,1.68387067317963,-0.373591780662537
898,66,2,0,-0.136460159307454,1,2,1,-0.12757071852684,-2.25192451477051,-2.14069557189941,3.27506804466248,3.67463254928589,3.96103596687317,-1.91079759597778
899,33,2,2,-0.0567232006898157,1,2,2,-0.0487414449453354,-0.342165797948837,-2.49938011169434,1.57579398155212,-2.96732687950134,3.61136960983276,4.5300989151001
900,54,1,1,0.109083078249646,0,1,1,0.2084119617939,-0.818624436855316,1.61799728870392,-0.0698039084672928,-4.33005332946777,9.50674724578857,-4.60370206832886
901,12,2,0,-0.0436332312998582,1,2,1,-0.0383227691054344,-0.0612157620489597,-2.54493093490601,1.45787966251373,1.41551542282104,1.94178807735443,1.18892598152161
902,60,1,1,0.161442955809475,0,1,1,0.269391417503357,-1.02614915370941,3.45120978355408,-1.07836806774139,-6.11046457290649,9.06491470336914,-2.27533388137817
903,12,0,1,0.0261799387799149,1,2,1,0.026385297998786,0.320642560720444,-2.61757612228394,0.724485874176025,1.97834658622742,2.9810049533844,0.526535928249359
904,9,0,1,0.0286657376024526,1,2,2,0.0281037520617247,1.13618528842926,-5.43467044830322,1.16601383686066,-0.000876881182193756,0.764532387256622,0.8458212018013
905,60,2,1,0.170169602069447,1,2,2,0.180415570735931,0.37682917714119,-2.3701024055481,0.82197493314743,1.58200562000275,1.97240436077118,2.55217027664185
906,2,2,2,0.0785398163397448,1,2,1,0.114697299897671,1.26089453697205,-15.6511297225952,5.26035022735596,-1.0143016576767,8.26784229278564,5.46473503112793
907,9,2,2,0.0610865238198015,1,0,2,0.074995644390583,1.29192304611206,-5.95981645584106,1.23344850540161,1.32898509502411,1.83742904663086,1.85345637798309
908,56,2,1,0.135263017029561,1,2,0,0.140993788838387,-0.321200281381607,-0.114326655864716,0.129896745085716,0.720123171806335,-0.843596935272217,0.37562757730484
909,40,0,1,-0.0130899693899575,1,0,1,0.0200718119740486,0.565598130226135,-1.42474567890167,0.50576114654541,0.218798100948334,2.06434679031372,-0.983257234096527
910,56,2,0,0.135263017029561,1,2,1,0.145286411046982,-0.529536545276642,0.310701280832291,0.318948864936829,0.837043166160583,1.18538105487823,-1.07744669914246
911,3,2,2,0.0959931088596881,1,2,2,0.0977559313178062,-0.108220458030701,-1.31915700435638,0.72249573469162,0.0300650205463171,1.58307290077209,2.47133994102478
912,2,2,2,-0.0436332312998582,1,2,1,-0.0428002700209618,0.150503814220428,-2.92544603347778,1.36367762088776,1.58798325061798,3.076819896698,0.808138787746429
913,54,2,0,0.117809724509617,1,2,0,0.135915443301201,-0.0182576049119234,-0.886300325393677,0.2948117852211,2.99934697151184,0.87462043762207,-0.0302520636469126
914,12,2,1,0.113446401379631,1,2,1,0.133841320872307,-1.11078476905823,-0.806282460689545,0.869421720504761,3.56216740608215,4.83570957183838,2.56370496749878
915,12,2,1,0.0610865238198015,1,2,1,0.0648693963885307,0.634088397026062,-3.34138679504395,0.731872200965881,1.07665228843689,2.48310589790344,2.28621983528137
916,54,2,0,0.117809724509617,1,2,0,0.121565617620945,-0.251275092363358,-0.598460257053375,0.337335288524628,1.60169637203217,-0.809518337249756,-0.0842885673046112
917,22,2,0,-0.161442955809475,1,2,1,-0.147830203175545,-3.06889224052429,-1.13910531997681,3.62801575660706,0.420011937618256,1.52379393577576,0.657948315143585
918,3,2,1,-0.130899693899575,1,2,1,-0.106888361275196,0.142900943756104,-2.92084550857544,1.45077002048492,-1.7570948600769,3.51649332046509,0.887751400470734
919,85,2,1,0.0506145483078356,1,0,1,0.0801780670881271,0.173290953040123,0.0297299325466156,0.0208860896527767,-2.22847199440002,4.477698802948,-1.50789797306061
920,3,0,0,0.0261799387799149,1,2,1,0.0369140766561031,-0.500381529331207,-0.575224995613098,0.526687443256378,1.61227548122406,2.15386390686035,-0.874592006206512
921,2,0,0,-0.00872664625997165,1,0,1,-0.00540941720828414,1.45531821250916,-6.12665414810181,1.26929175853729,-0.273882448673248,1.40000689029694,0.813968658447266
922,9,2,1,0.0959931088596881,1,2,2,0.0983651354908943,-0.0773617029190063,-1.36952924728394,0.722800076007843,0.412616908550262,1.63770842552185,2.10563492774963
923,12,2,1,-0.113446401379631,1,2,1,-0.0864622071385384,-1.1224125623703,-1.46652173995972,2.03358149528503,-1.75155735015869,3.64174389839172,-0.579474985599518
924,3,2,1,0.165806278939461,1,1,1,0.168855145573616,-0.544204473495483,1.28332936763763,-0.0315124280750751,-3.93536877632141,6.00100517272949,-0.720105707645416
925,9,2,1,-0.165806278939461,1,2,1,-0.153164967894554,-2.07855176925659,0.749509632587433,1.25398421287537,-0.858288168907166,7.47312784194946,-1.63491463661194
926,66,2,1,-0.127893950693643,1,2,0,-0.124613434076309,-2.2530620098114,-2.10641264915466,3.25448155403137,3.80371856689453,3.71440935134888,-1.74792420864105
927,9,2,2,-0.0785398163397448,1,2,1,-0.088287927210331,0.184635385870934,-5.5334529876709,1.96809184551239,4.69410419464111,5.32793569564819,3.95731067657471
928,12,0,1,-0.0261799387799149,1,2,2,-0.043877400457859,0.348351329565048,-6.47402381896973,1.69789910316467,4.16699361801147,4.46935558319092,5.45021438598633
929,12,2,0,0.0436332312998582,1,2,2,0.0476934984326363,0.550199627876282,-4.09564208984375,1.08839631080627,0.506931781768799,2.02556371688843,2.3210756778717
930,9,2,1,0.0959931088596881,1,2,2,0.0899394601583481,0.141170084476471,-1.22925913333893,0.514114439487457,2.88714599609375,4.16981506347656,4.37045049667358
931,9,2,1,-0.0785398163397448,1,2,2,-0.0664448067545891,0.698702096939087,-6.54228830337524,1.8720508813858,5.13094425201416,3.86857390403748,5.21083164215088
932,12,2,1,0.148352986419518,1,1,0,0.161931321024895,-0.197845593094826,0.725760757923126,-0.560142338275909,5.14670991897583,2.49059987068176,0.325417160987854
933,9,2,1,-0.0436332312998582,1,2,1,-0.0238156113773584,0.121351554989815,-5.19431495666504,1.74843728542328,2.20105457305908,2.66304993629456,0.320096641778946
934,2,2,0,0.0436332312998582,1,0,0,0.103084124624729,3.18600177764893,-12.7628231048584,2.22104287147522,5.50572061538696,4.65919828414917,3.615314245224
935,3,2,1,-0.0610865238198015,1,2,2,-0.0457189902663231,0.152064353227615,-3.00215339660645,1.36196136474609,0.378180086612701,2.86531376838684,2.94420552253723
936,9,2,0,0.148352986419518,1,1,0,0.217240378260612,-0.386108487844467,0.59528785943985,-0.314018696546555,5.03383827209473,1.83814930915833,-0.822076976299286
937,2,2,1,0.148352986419518,1,2,1,0.0619612112641335,-3.99878191947937,-5.10606527328491,4.27094459533691,4.23699235916138,6.33363389968872,4.22341299057007
938,12,0,1,-0.00872664625997165,1,0,1,-0.00162812857888639,1.60697829723358,-6.27399730682373,1.2260627746582,-0.486125916242599,1.92045342922211,1.33277451992035
939,12,2,2,0.0959931088596881,1,2,2,0.108275398612022,0.0490203686058521,-1.19655632972717,0.464963495731354,-0.245529294013977,1.59609484672546,1.97062540054321
940,2,2,2,-0.0435614409989852,1,2,1,-0.0300919953733683,1.17510724067688,-5.45325660705566,1.31052148342133,1.24224197864532,2.38616561889648,1.40944635868073
941,12,2,0,-0.0436332312998582,1,2,1,-0.0433911047875881,0.14931333065033,-2.94997644424438,1.37304759025574,1.63291168212891,3.30414366722107,0.705297827720642
942,60,2,1,0.170169602069447,1,0,1,0.169148609042168,0.844087541103363,-2.59679746627808,0.217835187911987,0.968096733093262,4.40256547927856,-0.830782175064087
943,3,0,2,-0.0296783012763051,1,2,1,-0.0401945561170578,0.267651408910751,-5.37259960174561,1.74770390987396,4.12009429931641,5.94615936279297,4.17503929138184
944,43,0,1,0.0304193374728382,1,2,1,0.049664631485939,-0.000836963765323162,-2.00110578536987,1.00180101394653,0.0235352702438831,2.37460470199585,2.2240583896637
945,2,2,2,0.0959849958057433,1,2,1,0.135686948895454,2.09967589378357,-14.458420753479,3.76914763450623,-2.28166222572327,7.6834716796875,6.02834320068359
946,9,2,1,-0.148352986419518,1,2,0,-0.114666968584061,-1.83626079559326,-3.03914380073547,3.39216589927673,5.19649839401245,0.47202730178833,1.95992231369019
947,9,0,2,-0.0226815762835248,1,2,2,0.000679163495078683,0.575009822845459,-3.3153657913208,0.817887008190155,1.9168142080307,2.59482598304749,3.71068120002747
948,3,2,2,0.0959931088596881,1,2,2,0.102529369294643,-0.167665377259254,-1.10820126533508,0.687405526638031,-0.150090456008911,1.69179463386536,2.57097601890564
949,85,2,1,0.0426706822173834,1,2,1,0.0725158900022507,0.0202846117317677,-0.465785562992096,0.451442122459412,-1.95403254032135,3.81558585166931,-1.43688821792603
950,43,0,0,0.0305432619099008,1,1,0,0.0395522452890873,0.063186302781105,0.395259290933609,-0.658069491386414,4.20682001113892,2.49090957641602,0.0441977344453335
951,3,2,1,-0.0436332312998582,1,2,1,-0.0369943231344223,0.0764371901750565,-5.44138097763062,1.88251614570618,4.00533485412598,5.8240122795105,3.60907077789307
952,27,2,1,-0.117809724509617,1,2,1,-0.0910413637757301,-1.21006691455841,-1.44234383106232,2.10217308998108,-1.6086128950119,3.64982771873474,-0.518428981304169
953,3,2,2,0.0959931088596881,1,2,2,0.0977268368005753,0.00640493631362915,-0.822816789150238,0.174420893192291,0.451520770788193,2.58852910995483,3.69495987892151
954,54,2,0,0.115191730631626,1,1,1,0.122069574892521,-0.431403249502182,0.356827020645142,0.119916468858719,1.58367133140564,1.80469310283661,-0.663179159164429
955,9,2,2,-0.0785398163397448,1,2,1,-0.0877577885985374,0.217324689030647,-5.6181263923645,1.98299944400787,4.69873571395874,5.27130079269409,3.95314121246338
956,2,0,1,-0.0261799387799149,1,2,1,-0.0488223694264889,1.47949731349945,-7.73142433166504,2.0518102645874,0.163415551185608,1.15032291412354,0.30437695980072
957,3,2,0,0.0610865238198015,1,2,1,0.0434169620275497,-0.0957102030515671,-1.34749948978424,0.823369264602661,4.69998502731323,5.36604404449463,0.963660955429077
