window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
955,9,2,2,-0.0785398163397448,1,2,0,-0.100905723869801,-0.0226628035306931,-5.42375802993774,1.96141397953033,-0.0761743262410164,-0.0999114662408829,-2.06634259223938
956,2,0,1,-0.0261799387799149,1,2,1,-0.0449794121086597,1.25015568733215,-6.24603080749512,1.74161970615387,-1.90487909317017,0.21208593249321,-0.667955160140991
957,3,2,0,0.0610865238198015,1,2,1,0.0553003959357738,-0.628999590873718,-1.40835881233215,0.315211981534958,-0.2745521068573,0.351710259914398,-3.07169961929321
958,2,0,0,0.00872664625997165,1,0,1,-0.000187801662832499,1.46234357357025,-4.61113023757935,-0.42763352394104,1.45614540576935,5.11437892913818,-0.942074477672577
959,56,2,1,0.132645023151569,1,1,1,0.156434401869774,-0.183969214558601,0.412764877080917,-0.0164888333529234,-0.388420432806015,-0.13334783911705,-1.61464834213257
960,9,2,1,0.0436332312998582,1,2,1,0.0620368756353855,0.877105116844177,-4.0398063659668,0.928064823150635,-0.769080638885498,-0.0108533799648285,-0.667770147323608
961,3,2,0,0.148352986419518,1,2,0,0.15046352148056,-0.525701403617859,-0.397708684206009,0.32212096452713,0.674694240093231,-1.56292223930359,-1.3461000919342
962,12,2,0,-0.0436332312998582,1,2,0,-0.0573176927864552,1.35055291652679,-5.84954500198364,1.64724361896515,-1.1713490486145,-1.68102562427521,-1.49938893318176
963,33,2,2,-0.0567232006898157,1,2,1,-0.0226542390882969,-0.138854488730431,-1.09300363063812,0.703061461448669,0.364737689495087,1.41365075111389,0.0769099220633507
964,43,0,0,0.0279252680319093,1,2,0,0.0367898680269718,0.958544015884399,-3.82684826850891,0.96106219291687,-1.3431271314621,-1.36823320388794,-1.93801856040955
965,9,0,2,-0.0261799387799149,1,2,1,-0.0158091057091951,-0.0532785877585411,-2.67134642601013,0.917363464832306,-0.986294329166412,1.50349676609039,0.865450263023376
966,9,2,1,0.0785398163397448,1,0,2,0.0288764294236898,2.27383279800415,-9.73357105255127,1.40385043621063,0.114731356501579,1.58955156803131,3.6850643157959
967,54,2,0,0.115191730631626,1,0,0,0.132890328764915,-0.130263358354568,-0.866437554359436,-0.183647945523262,2.61784434318542,0.797402739524841,-2.82484698295593
968,60,2,0,0.170169602069447,1,1,1,0.160165429115295,-0.750134229660034,0.764245390892029,-0.0366674289107323,-1.22235870361328,-0.361142486333847,-2.44328665733337
969,9,2,1,-0.113446401379631,1,2,0,-0.0706146955490112,-0.271311789751053,-2.67539358139038,0.95491886138916,1.89069736003876,0.0155619606375694,-1.81178390979767
970,2,2,1,0.0610865238198015,1,2,1,0.0938422083854675,2.1258008480072,-11.4723663330078,2.90238952636719,1.49001204967499,5.31105422973633,3.8517279624939
971,40,0,2,-0.00698131700797732,1,2,1,0.00983755476772785,0.60926353931427,-3.66738724708557,1.02280080318451,-0.324604958295822,0.735017478466034,-0.0758913606405258
972,9,2,0,0.163776856445551,1,2,1,0.160436734557152,0.417567402124405,-2.40180206298828,0.503223180770874,1.41987681388855,2.52165198326111,-4.38143539428711
973,9,2,1,0.0436332312998582,1,2,1,0.0413230396807194,1.24778938293457,-4.90064191818237,1.35431504249573,-1.66461527347565,-0.935526132583618,-0.991599142551422
974,40,0,2,-0.00698131700797732,1,2,2,0.0026529929600656,0.246492058038712,-1.97290515899658,0.947672486305237,-3.002032995224,-1.25924289226532,-0.653096973896027
975,3,2,1,0.0959931088596881,1,2,1,0.0826874896883965,-0.515800476074219,-1.72649538516998,0.378202766180038,-0.229033797979355,1.00089406967163,-3.41519069671631
976,3,1,0,0.0261799387799149,0,2,1,0.0865301117300987,-0.220407038927078,-1.63193333148956,0.570097863674164,0.638093292713165,1.67225921154022,-2.66542792320251
977,12,2,1,0.148352986419518,1,1,0,0.16815847158432,-0.278766393661499,1.54875874519348,-0.407347679138184,-1.30858051776886,-1.36276185512543,-2.85005879402161
978,12,0,2,-0.00871853320602684,1,2,2,0.00370108103379607,1.02856051921844,-4.96162748336792,1.10231387615204,-0.801194250583649,-0.103720851242542,-0.103078693151474
979,54,2,1,0.117809724509617,1,2,0,0.124923564493656,-0.264659762382507,-3.33661508560181,1.62815678119659,1.40149474143982,0.668883323669434,-3.18248057365417
980,41,0,2,0.0130899693899575,1,2,2,0.011931361630559,-1.63281166553497,-1.25551211833954,1.91433036327362,-1.57983088493347,-0.970163106918335,0.484100580215454
981,27,2,1,-0.111701072127637,1,2,0,-0.134193986654282,0.152666807174683,-6.12766218185425,2.17742657661438,0.521852314472198,-1.31953287124634,-1.12728261947632
982,2,2,0,-0.0785398163397448,1,2,0,-0.0718759074807167,1.27987313270569,-6.02928781509399,1.51381754875183,0.368009835481644,-0.78484833240509,-0.405386447906494
983,3,2,1,0.165806278939461,1,1,1,0.154953613877296,-0.794307947158813,1.17803633213043,-0.158794954419136,-3.40247821807861,5.02331018447876,-2.44272446632385
984,2,2,0,-0.0785398163397448,1,2,1,-0.0637170821428299,0.759367704391479,-4.26352262496948,0.988857448101044,-1.01133680343628,-0.0693057328462601,-2.11384963989258
985,9,2,2,0.0436332312998582,1,2,1,0.0327184312045574,0.905332088470459,-4.69863939285278,1.24487853050232,-1.42980015277863,0.0456507056951523,-0.762574076652527
986,9,2,2,-0.148352986419518,1,2,0,-0.118383653461933,-1.55149924755096,-1.57619655132294,2.30900692939758,1.59029138088226,-2.98746013641357,-3.38407349586487
987,66,2,1,-0.123918376891597,1,2,1,-0.0986288189888,-1.22623670101166,-1.2916818857193,1.75680065155029,-2.35072493553162,2.9891254901886,-1.56103110313416
988,12,2,2,0.0959931088596881,1,2,2,0.0831858590245247,-0.0665475279092789,-1.08396756649017,0.177968233823776,-1.13988399505615,0.41324257850647,0.479293346405029
989,85,2,1,0.0471238898038469,1,2,1,0.0720822215080261,-0.147607371211052,-0.207486286759377,0.186482951045036,-1.90645670890808,4.03938913345337,-1.76420056819916
990,56,2,1,0.132645023151569,1,1,1,0.147394388914108,-0.225067868828773,0.521270990371704,0.265280216932297,-1.84430146217346,-0.780529499053955,-2.03908801078796
991,66,2,0,-0.123918376891597,1,2,2,-0.108360305428505,-1.2405172586441,-2.03802871704102,2.14328908920288,-1.56346070766449,-2.33133006095886,-0.447824627161026
992,41,0,2,0.0130899693899575,1,2,2,0.00931048952043056,-1.63133454322815,-1.39990794658661,1.94316482543945,-1.57392251491547,-0.977152347564697,0.533398568630219
993,2,2,0,-0.0959931088596881,1,2,1,-0.112121276557446,0.20982737839222,-5.10182428359985,1.52792632579803,-0.397200495004654,0.308206170797348,-2.69041180610657
994,12,0,2,-0.00872664625997165,1,0,2,-0.00216767424717546,1.68137669563293,-5.61860227584839,1.31638026237488,-2.32922625541687,-1.29897379875183,-1.15083110332489
995,27,2,0,-0.113990554235252,1,2,2,-0.0983942970633507,-1.05869841575623,-1.92026805877686,1.90005552768707,-1.79468297958374,-2.89857530593872,0.360356092453003
996,3,2,2,-0.113446401379631,1,2,0,-0.107017956674099,-0.674440026283264,-7.90730857849121,3.28522181510925,0.360961467027664,-0.113026991486549,-3.30178236961365
997,3,2,1,-0.130899693899575,1,2,1,-0.132069975137711,0.148997321724892,-3.41236257553101,1.3737770318985,-3.47680711746216,-0.498814731836319,-2.72317600250244
998,33,2,0,-0.0593411945678072,1,2,1,-0.0661996528506279,-0.871517539024353,-1.76336491107941,0.9134801030159,-1.59304177761078,-0.0417473316192627,-0.260718107223511
999,9,0,2,-0.0258024431522472,1,2,2,-0.011269848793745,0.423337996006012,-2.65224075317383,0.594416677951813,-1.04405653476715,-0.582531988620758,-0.101190283894539
1000,12,2,2,0.130899693899575,1,1,2,0.134851291775703,-0.199323117733002,0.216032803058624,-0.345247656106949,-1.42053031921387,0.695420324802399,1.31055283546448
1001,9,2,1,-0.0594758439925215,1,2,0,-0.0345517732203007,-0.00405954336747527,-4.76515769958496,1.75202417373657,0.52011913061142,0.315539866685867,-2.15849995613098
1002,2,2,1,0.148352986419518,1,0,1,0.0926013067364693,1.58628571033478,-7.58092832565308,1.30811166763306,-1.24475789070129,5.59131622314453,4.40383005142212
1003,54,2,1,0.109083078249646,1,1,1,0.104184322059155,-0.228698506951332,0.93593966960907,-0.458473473787308,-4.61384105682373,5.04177570343018,-2.2189929485321
1004,12,0,2,-0.00872664625997165,1,0,1,-0.004368940833956,1.53908324241638,-5.50427389144897,1.2262374162674,-2.39265871047974,-0.346166908740997,-0.825074434280396
1005,3,2,1,-0.158633862013775,1,2,1,-0.1461001932621,-1.8244594335556,-1.67439639568329,2.47978377342224,-2.13072156906128,2.09398531913757,-2.73864078521729
1006,3,2,0,-0.0610865238198015,1,2,1,-0.0494666174054146,-0.113019995391369,-3.22475123405457,1.88182282447815,-0.458861380815506,1.65184807777405,-0.581351518630981
1007,66,2,0,-0.123918376891597,1,2,2,-0.100193865597248,-1.15404343605042,-1.97597515583038,2.04830431938171,-3.15785884857178,-2.65095400810242,0.760678589344025
1008,41,0,0,0.0130899693899575,1,0,1,0.0297615732997656,0.411125123500824,-0.382388949394226,-0.137574389576912,0.519289910793304,1.305131316185,0.356551438570023
1009,60,2,2,0.167551608191456,1,1,1,0.19557124376297,-0.279979974031448,0.683773815631866,-0.0844119414687157,-0.199742078781128,0.25456914305687,-0.803237974643707
1010,85,2,1,0.0466389745057898,1,2,1,0.0695323497056961,-0.0607722923159599,-0.140205755829811,0.0670485720038414,-1.69939577579498,3.90624785423279,-1.57256591320038
1011,12,2,1,0.0959931088596881,1,2,0,0.077249675989151,-0.272828936576843,-0.882358551025391,0.454002618789673,-0.690075576305389,-1.25547182559967,-2.66765999794006
1012,3,2,1,0.113446401379631,1,1,2,0.135544121265411,-0.217289507389069,1.02651298046112,-0.21605908870697,-3.20117783546448,-1.87354266643524,-1.52394461631775
1013,12,2,0,0.165806278939461,1,1,1,0.169213861227036,-0.661515355110168,0.750416994094849,-0.172074943780899,-1.78135180473328,-1.16928994655609,-1.96106350421906
1014,9,2,1,-0.0959931088596881,1,2,1,-0.0740341171622276,0.643337368965149,-3.9407434463501,0.989314913749695,-1.23987627029419,-0.00544635951519012,-2.57860684394836
1015,12,2,0,0.165806278939461,1,1,2,0.140063792467117,-2.75313448905945,4.7975378036499,-1.61919772624969,0.0688886269927025,-3.92665243148804,2.17098236083984
1016,9,2,2,-0.0436332312998582,1,2,1,-0.0405423194169998,-0.0996806994080544,-2.56838178634644,1.00401771068573,-0.570377767086029,1.82355535030365,-1.88915348052979
1017,43,0,1,0.0305432619099008,1,2,1,0.0353754498064518,-0.0884351879358292,-1.76948285102844,0.615539610385895,-1.21725523471832,0.652622997760773,-0.0906169861555099
1018,9,0,1,-0.00872664625997165,1,2,1,0.0205796752125025,0.153254762291908,-2.09800291061401,0.525592625141144,-0.0237623527646065,1.25341272354126,-4.25581693649292
1019,60,2,1,0.167551608191456,1,2,2,0.152723073959351,-0.47774600982666,0.00199260003864765,0.0150894075632095,-2.17830729484558,0.433426409959793,1.97805488109589
1020,12,2,2,0.113446401379631,1,2,1,0.112569279968739,0.220546022057533,-0.937851667404175,0.638695061206818,-2.41278672218323,-0.142007887363434,-1.07548892498016
1021,3,2,1,0.0785398163397448,1,2,1,0.0803325697779655,-0.339888900518417,-0.449945479631424,0.223206400871277,-0.421929210424423,-0.114422678947449,-4.56002330780029
1022,43,0,0,0.0305414539588816,1,2,0,0.0543090291321278,0.0710727944970131,-0.751507639884949,0.0944773554801941,3.20632219314575,-2.03455018997192,-0.99996143579483
1023,9,2,2,0.0610865238198015,1,0,1,0.0702319517731667,1.03825497627258,-3.98264145851135,0.803048133850098,-0.749125123023987,-0.269434005022049,-1.65707349777222
1024,54,2,1,0.114898191098141,1,2,1,0.101247645914555,0.113930523395538,-2.02830958366394,0.391255259513855,1.53968167304993,1.9657963514328,1.70957970619202
1025,2,2,1,0.0610865238198015,1,2,1,0.0937619283795357,2.41548371315002,-11.0845603942871,2.44179701805115,2.43146157264709,4.1904616355896,2.86474704742432
1026,2,2,2,-0.130899693899575,1,2,2,-0.120672099292278,-1.19980812072754,-1.86461353302002,1.90390229225159,-1.2028272151947,-2.41528248786926,2.78626370429993
1027,2,2,1,0.148352986419518,1,0,1,0.0917168334126472,2.1113862991333,-7.76335763931274,0.671302020549774,2.08848857879639,6.64167261123657,1.66773688793182
1028,9,2,1,-0.0959931088596881,1,2,0,-0.0807315185666084,1.08950507640839,-5.67772150039673,1.52030444145203,0.0128395035862923,-0.671698451042175,-1.36415219306946
1029,3,1,0,0.0261799387799149,0,0,0,0.15716452896595,0.508694648742676,-1.86883497238159,-0.0143500063568354,2.10000419616699,1.88720750808716,-2.3733491897583
1030,3,2,1,0.0436332312998582,1,2,1,0.0450081080198288,0.150304406881332,-1.86828517913818,0.388119280338287,-0.860172688961029,-0.0299749970436096,-2.61235976219177
1031,2,0,0,0.0261799387799149,1,0,1,0.0228439923375845,2.49211645126343,-9.60613536834717,1.58367824554443,2.50291109085083,4.17302131652832,-2.00572514533997
1032,12,2,0,-0.0785398163397448,1,2,0,-0.0950887501239777,0.117124602198601,-6.49656772613525,1.52840340137482,2.06991672515869,0.149975806474686,0.414678603410721
1033,66,2,1,-0.137881010907552,1,2,0,-0.134929448366165,-1.58339953422546,-2.03241229057312,2.24968433380127,0.364262789487839,-1.04222524166107,-0.591177821159363
1034,9,2,0,0.0959931088596881,1,2,0,0.0819883719086647,-0.427304238080978,-0.397801786661148,0.313911646604538,-0.37413814663887,-0.434162974357605,-4.05981349945068
1035,3,2,2,-0.0959931088596881,1,2,0,-0.117964051663876,0.328484088182449,-6.48368501663208,2.20567917823792,0.333501785993576,-1.14494347572327,-0.781178057193756
1036,43,0,1,0.0218166156499291,1,0,2,0.0523490086197853,0.215559050440788,-0.721929371356964,0.155851006507874,0.0769462585449219,-0.0309613980352879,1.38904643058777
1037,3,2,2,0.0959931088596881,1,2,2,0.0818144530057907,-0.211356520652771,-1.11667621135712,0.380988508462906,-1.75916457176208,0.0368562936782837,0.336810022592545
1038,12,2,1,-0.148352986419518,1,2,2,-0.127868339419365,-0.772090196609497,-4.65661764144897,3.05924487113953,-1.81870520114899,-0.534459054470062,-0.362508028745651
1039,22,2,2,-0.161442955809475,1,2,2,-0.148477464914322,-2.1210949420929,-1.91177833080292,2.9025571346283,-0.972446501255035,-4.12115812301636,0.554539978504181
1040,12,2,1,-0.0610865238198015,1,2,0,-0.0600934363901615,1.63744473457336,-6.53132438659668,1.7390319108963,-0.767086029052734,-1.46936595439911,-0.989907324314117
1041,66,2,0,-0.130997530076124,1,2,1,-0.1218126937747,-2.1821231842041,-1.93018412590027,2.71591114997864,1.08257853984833,1.29330325126648,-4.03533172607422
1042,3,2,2,0.0959931088596881,1,2,2,0.0811989232897758,-0.201605141162872,-1.1498030424118,0.391453623771667,-1.77822518348694,0.0123523846268654,0.342340499162674
1043,43,0,1,0.0305432619099008,1,0,0,0.0452982746064663,0.594096422195435,-2.43640637397766,0.216387331485748,2.1195924282074,-1.45827233791351,-3.34251022338867
1044,2,0,1,0.00872664625997165,1,0,1,0.000832085963338614,1.52240312099457,-4.60617637634277,-0.454246670007706,1.65633547306061,5.01091575622559,-1.3537563085556
1045,9,2,0,0.0959931088596881,1,2,1,0.0792007148265839,-1.82038426399231,-4.02734088897705,1.22995102405548,-1.66827857494354,1.80185496807098,1.47028517723083
1046,12,2,1,-0.148352986419518,1,2,2,-0.134001344442368,-1.27197194099426,-3.75160908699036,3.20920777320862,-4.47727632522583,-1.31844425201416,-0.860976099967957
1047,40,0,1,-0.00436332312998582,1,2,0,0.007354402448982,-0.0532059594988823,-2.75321364402771,0.679436981678009,0.559391975402832,0.278540551662445,-0.0960450917482376
1048,3,2,0,-0.0785398163397448,1,2,1,-0.0966533496975899,0.192458510398865,-5.0202784538269,1.53348338603973,0.260107070207596,0.309673815965652,-3.07546043395996
1049,9,2,1,0.0959849958057433,1,2,1,0.0859861150383949,-0.301195740699768,-0.197494432330132,0.0740505084395409,-1.03743743896484,-0.281225979328156,-3.42505311965942
1050,2,2,1,0.148352986419518,1,2,2,0.0913382470607758,-3.8537974357605,-4.56476068496704,2.56429076194763,-0.816317915916443,4.16724157333374,4.44209384918213
1051,3,2,1,-0.0436332312998582,1,2,1,-0.0508241318166256,0.48531898856163,-6.2560658454895,0.944388389587402,-1.02494978904724,2.70029282569885,1.76657617092133
1052,38,0,0,-0.0218184236009483,1,0,0,0.0127421207726002,0.387498050928116,-0.873199462890625,0.124003723263741,1.56667363643646,-0.556754946708679,1.39435827732086
1053,33,2,1,-0.0593411945678072,1,2,1,-0.0364125408232212,0.773766756057739,-3.94161057472229,0.80988997220993,-1.27383244037628,-0.0585777908563614,-1.55964815616608
1054,66,2,0,-0.123918376891597,1,2,2,-0.118896313011646,-1.19384551048279,-1.87947857379913,1.87136900424957,0.903439581394196,-2.93018198013306,0.930007517337799
1055,3,2,2,-0.148352986419518,1,2,0,-0.168496906757355,-0.29505729675293,-5.41896867752075,2.22045135498047,0.966015756130219,-1.33810591697693,-3.11753368377686
1056,27,2,1,-0.109083078249646,1,2,2,-0.086627796292305,-1.03114473819733,-2.60369873046875,2.05861711502075,-2.67981338500977,-2.54628849029541,-1.62591588497162
1057,2,2,1,-0.0785398163397448,1,2,1,-0.0635667070746422,1.39297103881836,-7.44013404846191,1.69088494777679,0.438136070966721,0.477504462003708,-0.284677118062973
1058,9,2,0,0.148352986419518,1,1,0,0.252562403678894,-0.471602112054825,0.699963569641113,-0.527268707752228,0.951456725597382,0.94236034154892,-3.96264958381653
1059,9,2,0,0.0959931088596881,1,2,0,0.0817083492875099,-0.418148666620255,-0.407113194465637,0.314894825220108,-0.247604995965958,-0.283012956380844,-4.2806282043457
1060,40,0,0,-0.00436332312998582,1,2,0,0.00220917677506804,-0.0673960298299789,-1.71922421455383,0.617243349552155,0.158038482069969,-0.548543632030487,-5.60148191452026
1061,66,2,0,-0.130899693899575,1,2,1,-0.121806308627129,-2.1792733669281,-1.93366122245789,2.71549224853516,1.11866688728333,1.2352180480957,-4.00572109222412
1062,3,2,0,-0.0785398163397448,1,2,1,-0.0938727632164955,0.0501076430082321,-4.82484674453735,1.64515197277069,-0.0890016332268715,0.372687846422195,-3.10074090957642
1063,40,0,1,-0.00691587322119855,1,2,1,-0.0260767992585897,1.03733706474304,-7.49839067459106,1.76027858257294,-1.74688935279846,0.396256774663925,-1.98944485187531
1064,9,2,1,-0.148352986419518,1,2,0,-0.124324671924114,-1.55356466770172,-2.37993931770325,2.23629069328308,1.63904678821564,0.00577294453978539,-2.51728796958923
1065,9,2,1,-0.0785398163397448,1,0,1,-0.0723999217152596,2.706866979599,-13.769983291626,2.68475866317749,-0.159134477376938,1.58816933631897,1.19023990631104
1066,12,2,0,-0.0785398163397448,1,2,0,-0.0655238553881645,-0.685773611068726,-6.73968887329102,3.08462142944336,-0.373619109392166,-1.89487457275391,-0.793556571006775
1067,2,2,1,0.165806278939461,1,0,1,0.128361865878105,0.942324995994568,-4.89314794540405,0.808406829833984,-1.38336896896362,4.48747253417969,1.54494369029999
1068,9,0,1,0.00853063760374184,1,2,1,0.0148290060460567,0.307029962539673,-2.4652726650238,0.568985283374786,-1.21372449398041,-0.183519780635834,-2.7947998046875
1069,12,0,1,0.0261799387799149,1,0,1,0.0360778644680977,0.926105380058289,-4.09336614608765,0.773615181446075,-0.718533873558044,-0.370113968849182,-0.647691607475281
1070,12,2,1,0.148352986419518,1,1,0,0.172025263309479,-0.375711262226105,1.47497165203094,-0.358199506998062,-0.284089535474777,-0.920926570892334,-3.02539706230164
1071,33,2,0,-0.0593411945678072,1,2,1,-0.0428546518087387,-0.118129707872868,-1.95029008388519,0.739144504070282,-2.42132329940796,-0.769326508045197,-2.79744815826416
1072,56,2,2,0.126536370769589,1,1,0,0.130213677883148,-0.670268297195435,0.321724325418472,0.265947908163071,0.367319971323013,-0.246426403522491,-0.668705761432648
1073,12,2,1,-0.0785398163397448,1,2,2,-0.08863515406847,-1.40087068080902,-5.80370140075684,3.14437866210938,-0.320470094680786,-2.78626441955566,0.0656218156218529
1074,43,0,2,0.0305432619099008,1,2,1,0.0330368727445602,-0.143278256058693,-2.29126310348511,0.921881973743439,-0.081889383494854,2.35525274276733,-2.60355162620544
1075,3,2,1,0.123800771697859,1,1,1,0.132080405950546,-0.724501371383667,0.588141918182373,-0.104104600846767,-2.01038193702698,-1.77091109752655,-2.34989047050476
1076,9,2,2,-0.0610865238198015,1,2,0,-0.0475056543946266,-0.610846161842346,-4.03729867935181,1.85966515541077,0.147218719124794,-1.0235767364502,-1.3885143995285
1077,60,2,1,0.166843601441991,1,1,2,0.153494313359261,-0.488769710063934,0.0425968430936337,0.00279084779322147,-2.07140898704529,0.450943261384964,1.92569947242737
1078,38,0,2,-0.0218166156499291,1,2,1,-0.00168757000938058,-0.43952089548111,-1.91359794139862,0.884088754653931,-1.81714570522308,-0.121932350099087,-2.36993885040283
1079,2,0,1,-0.0261799387799149,1,2,2,-0.0198767650872469,1.19943261146545,-5.54069423675537,1.41355431079865,-0.876375377178192,-1.05396151542664,-0.325810819864273
1080,9,0,0,0.0261718257259701,1,0,1,0.0271052587777376,0.957167267799377,-4.34948492050171,0.823446393013,-0.863155901432037,-0.050326831638813,-0.154158085584641
1081,3,2,0,0.148352986419518,1,2,0,0.153499782085419,-0.820194959640503,0.199384644627571,0.36753848195076,0.26397579908371,-0.0289366710931063,-0.474630624055862
1082,22,2,0,-0.161442955809475,1,2,2,-0.149982303380966,-2.77125096321106,-1.28150236606598,3.23506045341492,-1.55885481834412,-1.30134296417236,-1.22823691368103
1083,2,0,1,0.00872664625997165,1,0,0,-0.0460369028151035,1.82791841030121,-7.14272451400757,0.820845782756805,4.74205446243286,1.28782737255096,-3.83182787895203
1084,9,2,0,0.148352986419518,1,2,0,0.148723810911179,-0.943145513534546,-0.371937781572342,0.847063779830933,3.5862123966217,-2.51443028450012,-0.355724155902863
1085,3,2,0,-0.0785398163397448,1,2,1,-0.063207596540451,0.319449603557587,-3.42674374580383,1.11947882175446,-1.06109130382538,0.241706937551498,-2.69216275215149
1086,9,2,1,0.113446401379631,1,2,1,0.118677295744419,-0.787644267082214,0.175520732998848,0.4590123295784,-2.16751313209534,4.47077512741089,-3.33806252479553
1087,2,2,0,-0.0959931088596881,1,2,1,-0.0888559147715569,0.0563735589385033,-3.31487774848938,1.651611328125,-0.242623627185822,0.996766328811646,-1.1842600107193
1088,54,2,0,0.115191730631626,1,2,2,0.113774858415127,-0.289122313261032,-0.613354384899139,0.0800374746322632,0.616467654705048,0.103043355047703,0.951428830623627
1089,3,0,1,0.00872664625997165,1,2,1,0.0138177890330553,0.465361744165421,-2.80496215820312,0.547437846660614,-1.41564500331879,0.115577958524227,-2.2528281211853
1090,33,1,1,-0.0654498469497874,0,1,1,0.0751462429761887,0.0280737206339836,1.16242218017578,-0.814143538475037,-4.60245561599731,5.60912752151489,-1.20015680789948
1091,3,2,1,-0.0436332312998582,1,2,1,-0.0399430505931377,-0.0920467376708984,-3.26210284233093,0.963838398456573,-0.441271871328354,1.62906789779663,0.623670697212219
1092,9,2,2,-0.0610865238198015,1,2,1,-0.0532608442008495,-0.0108037395402789,-5.97588491439819,1.4018075466156,0.287942200899124,1.46089577674866,0.884564101696014
1093,2,2,1,0.113446401379631,1,0,1,0.136650025844574,2.37359857559204,-10.5003871917725,2.17174935340881,1.01370704174042,4.94092893600464,4.12671136856079
1094,60,2,2,0.166992749320842,1,2,2,0.159685492515564,-0.924672245979309,-0.691977918148041,0.863958597183228,-1.41740024089813,-1.36567485332489,1.76372623443604
1095,9,2,0,0.148352986419518,1,2,0,0.151280552148819,-0.952391028404236,-0.404760032892227,0.88894134759903,3.66048192977905,-2.37550067901611,-0.517104148864746
1096,3,0,0,0.0261799387799149,1,2,1,0.0413674265146255,-0.615306854248047,-0.673854351043701,0.294720679521561,-1.98570561408997,-0.937249183654785,-3.47858953475952
1097,2,0,0,-0.00872664625997165,1,2,1,-0.0219392701983452,1.22535145282745,-5.66859102249146,1.40116786956787,-1.8086222410202,0.305639982223511,-0.575740694999695
1098,33,2,1,-0.0592757507810284,1,2,2,-0.0369708500802517,-0.00490192836150527,-2.17806649208069,1.21693801879883,-5.57771396636963,0.264075070619583,1.42828345298767
1099,12,0,1,0.0261799387799149,1,0,1,0.0373822376132011,0.847195267677307,-3.92716097831726,0.724913239479065,-0.441529124975204,-0.141783595085144,-1.24728882312775
1100,9,2,1,0.0785398163397448,1,0,0,0.040946152061224,1.92707145214081,-9.18718719482422,0.735656559467316,3.83734512329102,2.14212465286255,1.57317054271698
1101,38,0,1,-0.0218166156499291,1,2,1,0.0188129302114248,0.302535802125931,-0.98212993144989,0.343399554491043,-1.20988512039185,-1.10044932365417,-4.72918844223022
1102,9,2,1,-0.113446401379631,1,2,2,-0.0823987200856209,0.362483233213425,-3.03716421127319,1.52933144569397,-3.97245717048645,-0.84501701593399,-0.393806427717209
1103,3,0,1,0.00872664625997165,1,2,1,-0.00317787611857057,0.518925547599792,-2.86321401596069,1.13070547580719,-2.66229772567749,-1.30315387248993,-3.01661515235901
1104,27,2,1,-0.111701072127637,1,2,1,-0.0968508720397949,0.33743941783905,-3.49705004692078,1.0733060836792,-1.74854326248169,-0.431522786617279,-2.47178435325623
1105,9,0,2,-0.0261799387799149,1,2,1,-0.00282956147566438,-0.255136519670486,-2.05520629882812,0.590755701065063,-0.997303783893585,0.977515697479248,-0.386896938085556
1106,2,2,2,-0.0436332312998582,1,2,1,-0.0527794510126114,-0.146499112248421,-2.23574090003967,0.974408864974976,-1.76364433765411,-0.875605940818787,-2.18112802505493
1107,60,2,1,0.161442955809475,1,1,1,0.161863520741463,-0.894031047821045,1.14099192619324,-0.101353205740452,-4.61198902130127,5.92266798019409,-3.74807381629944
1108,12,0,1,0.00872664625997165,1,0,1,0.0216746684163809,1.38483047485352,-5.06747722625732,1.3438241481781,-2.11926007270813,-1.72139036655426,-1.88580024242401
1109,9,2,0,0.148352986419518,1,2,0,0.168644547462463,-0.105499275028706,-1.15432786941528,0.150974929332733,2.84618139266968,0.284329473972321,-3.96640300750732
1110,33,2,1,-0.0654498469497874,1,2,1,-0.0367705896496773,0.161021843552589,-1.60402572154999,0.491217762231827,1.25075328350067,4.59277200698853,-3.56360149383545
1111,9,2,1,-0.148352986419518,1,2,0,-0.120525449514389,-1.38444411754608,-2.74988651275635,2.78764820098877,-0.0289038494229317,-1.06403136253357,-3.45941424369812
1112,2,2,2,0.165806278939461,1,0,2,0.100824542343616,1.72392737865448,-7.88940000534058,1.16541874408722,-2.05991673469543,5.46902275085449,6.01204776763916
1113,41,0,2,0.010471975511966,1,0,1,0.0297642033547163,0.41109710931778,-0.382249623537064,-0.137623697519302,0.519044876098633,1.30568778514862,0.356225818395615
1114,12,2,1,0.0610865238198015,1,2,1,0.0708420649170876,0.544012665748596,-2.89511251449585,0.90478789806366,-0.753147661685944,-0.326496064662933,-0.349303215742111
1115,2,2,1,-0.148352986419518,1,2,1,-0.128051236271858,-1.60334181785583,-1.56154870986938,2.23130965232849,-2.20966696739197,2.28649282455444,-2.14430809020996
1116,43,0,0,0.0305432619099008,1,2,0,0.0170112829655409,0.032538678497076,-1.92401766777039,0.703489542007446,2.55607008934021,-1.96554386615753,-3.46254897117615
1117,9,2,1,-0.130899693899575,1,2,2,-0.113439112901688,-2.95817923545837,-2.05225205421448,3.87124681472778,-1.68507552146912,-3.02146935462952,0.54370242357254
1118,3,1,2,-0.113446401379631,0,0,2,0.0262225400656462,1.45376467704773,-5.49511289596558,-0.444581151008606,-4.42833185195923,1.89538216590881,3.39063000679016
