window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
795,60,2,1,0.167551608191456,1,2,2,0.145159333944321,-0.192354157567024,-0.747275412082672,0.671547174453735,-1.37565112113953,-3.65548467636108,1.02973628044128
796,9,2,1,0.0785398163397448,1,2,2,0.0938325822353363,-0.125453650951385,-3.1745240688324,1.6286084651947,-0.741427600383759,-0.647957682609558,1.58000373840332
797,12,2,1,0.0675458101214304,1,2,1,0.0493246950209141,0.72291487455368,-3.15833473205566,1.15507650375366,-2.4657895565033,-0.801019549369812,-0.924525618553162
798,38,0,2,-0.0218166156499291,1,2,0,-0.00997735001146793,-0.435554921627045,-1.77011227607727,0.973822891712189,0.369105756282806,0.286169648170471,-0.246003955602646
799,12,2,0,0.0610865238198015,1,2,2,0.0482688844203949,0.343546003103256,-3.64060139656067,1.31942212581635,-2.57515287399292,-0.0693395808339119,0.570616245269775
800,3,2,2,-0.148352986419518,1,2,0,-0.160206079483032,-0.163555294275284,-5.35814094543457,2.67395830154419,2.15556335449219,0.267151355743408,-1.50834774971008
801,3,2,1,-0.0959931088596881,1,2,1,-0.0354878418147564,3.08441829681396,-14.1469678878784,3.30660915374756,-0.138776913285255,0.908150315284729,0.599615216255188
802,38,0,1,-0.0218166156499291,1,2,0,0.00934729166328907,0.456037938594818,-2.38965463638306,0.884221613407135,0.932592809200287,-0.0350514575839043,-2.06348133087158
803,22,2,1,-0.161442955809475,1,2,1,-0.188990965485573,-2.70582938194275,-1.77507483959198,3.58867144584656,-1.80661201477051,-0.583592176437378,-1.5467746257782
804,27,2,0,-0.109083078249646,1,2,0,-0.115200996398926,-0.680089890956879,-2.58822560310364,2.11223173141479,-0.542607009410858,-2.21181273460388,-0.712495267391205
805,12,2,2,0.0959931088596881,1,2,1,0.0821944624185562,-0.110880225896835,-1.81323349475861,1.07488799095154,-2.68823218345642,1.40936684608459,0.166515797376633
806,12,2,1,0.0959931088596881,1,2,0,0.0669529661536217,-0.0124042322859168,-1.25327515602112,0.876726567745209,0.0335110686719418,-0.598559498786926,-1.55204153060913
807,85,2,1,0.0506145483078356,1,2,1,0.0489088110625744,0.23971626162529,-0.332880854606628,0.290221393108368,-4.60038709640503,1.87555193901062,-2.67623257637024
808,3,1,0,0.0261799387799149,0,2,1,0.121132977306843,0.282222032546997,-1.68457543849945,0.624675571918488,0.75728315114975,2.54390120506287,-4.17404842376709
809,2,2,1,0.0984789076822258,1,2,2,0.120404295623302,2.64107227325439,-11.313286781311,3.30549836158752,-1.90190553665161,2.58067345619202,2.83051609992981
810,3,0,1,-0.00872664625997165,1,0,1,0.0163919795304537,1.10992467403412,-3.8885223865509,0.940296471118927,-0.470672696828842,-0.0897717326879501,-1.51189148426056
811,9,2,2,-0.0785398163397448,1,2,0,-0.0819578468799591,0.310983866453171,-6.26794481277466,2.50752139091492,2.54760551452637,0.689557790756226,1.27239787578583
812,2,0,0,-0.00872664625997165,1,0,1,-0.0130067300051451,1.81410706043243,-6.14411020278931,1.69253945350647,-1.05079436302185,-0.912256002426147,-0.915997326374054
813,3,2,2,-0.0959931088596881,1,2,0,-0.0997643694281578,0.291500687599182,-6.33116436004639,2.575443983078,2.71849179267883,0.483168631792068,1.07629919052124
814,3,2,0,0.0610865238198015,1,2,0,0.0426664650440216,-0.0384908579289913,-1.20460724830627,0.866154730319977,-0.524537324905396,-0.892690062522888,-2.62060379981995
815,2,0,0,-0.00872664625997165,1,0,2,-0.00922338478267193,1.58000779151917,-5.53038644790649,1.41233479976654,-1.45173513889313,-1.34877681732178,-0.847208201885223
816,12,2,1,0.0959931088596881,1,2,0,0.0645921751856804,0.034379780292511,-1.37903726100922,0.902473509311676,0.0976821184158325,-0.801144123077393,-1.37484800815582
817,22,2,1,-0.165788713533778,1,2,1,-0.192302629351616,-2.76213383674622,-1.85803699493408,3.68752765655518,-2.87457275390625,-1.09219026565552,-1.25100648403168
818,43,0,0,0.0273664091612953,1,2,0,0.032580379396677,0.441452652215958,-1.57610201835632,0.689640641212463,-1.30552744865417,-3.90083169937134,-2.90929460525513
819,2,2,1,0.149963666246798,1,0,1,0.0819758325815201,2.57250475883484,-8.22733879089355,1.57607614994049,-2.97807264328003,2.56583452224731,1.2221736907959
820,66,2,0,-0.137881010907552,1,2,0,-0.161050453782082,-1.44181764125824,-2.56737852096558,2.8443775177002,0.83144211769104,-0.313220679759979,-1.15664803981781
821,3,2,0,0.0448660746148509,1,2,0,0.0259071160107851,0.081996962428093,-1.65151393413544,1.02867078781128,-0.539167821407318,-0.973609924316406,-1.95882678031921
822,60,2,0,0.170169602069447,1,2,1,0.151136010885239,-0.528942346572876,0.280187994241714,0.41335266828537,-0.170095801353455,0.88024365901947,-2.02703762054443
823,9,2,1,-0.130899693899575,1,2,2,-0.137630566954613,-2.14433193206787,-1.73096919059753,3.05371928215027,-1.76189970970154,-3.83321452140808,-1.10963618755341
824,43,0,1,0.0253072741539178,1,2,1,0.0368299968540668,0.114544197916985,-0.933969795703888,0.608366429805756,-2.49672150611877,-0.878229737281799,-0.995917618274689
825,22,1,1,-0.166678943565458,0,2,2,-0.0652892738580704,-1.51289856433868,-0.28162008523941,1.58792412281036,-3.47281312942505,-0.507702469825745,-0.436463564634323
826,3,2,2,-0.148352986419518,1,2,0,-0.149840071797371,0.386379361152649,-6.97137641906738,2.85189962387085,3.43688368797302,-0.203244134783745,0.654257953166962
827,54,2,0,0.115191730631626,1,2,0,0.137892231345177,0.0525183342397213,-0.385797202587128,0.231896698474884,-0.134860932826996,-0.580876111984253,-2.13316440582275
828,9,2,1,-0.130899693899575,1,2,0,-0.132119581103325,-2.14856362342834,-1.65048813819885,2.93138480186462,-1.40895867347717,-3.11945867538452,-1.67792546749115
829,12,2,1,0.148352986419518,1,2,0,0.116873942315578,-0.27420973777771,-0.698678612709045,0.133292973041534,2.47003078460693,1.42895483970642,-2.15812754631042
830,3,2,1,0.113446401379631,1,2,1,0.103386230766773,0.232796788215637,-1.37979972362518,0.301216781139374,-2.0992317199707,0.544866561889648,-0.663707315921783
831,12,0,1,-0.0261799387799149,1,2,0,-0.0242354702204466,0.491573423147202,-5.18036890029907,1.53303790092468,2.64802217483521,1.17716085910797,2.47082996368408
832,3,2,1,0.113446401379631,1,0,2,0.121703535318375,0.296539425849915,-0.821696817874908,-0.193809449672699,-3.00736975669861,0.0602764710783958,0.233961224555969
833,9,2,1,-0.130899693899575,1,2,2,-0.151702687144279,-2.95236229896545,-2.50586175918579,4.13935852050781,-2.84854054450989,-3.17696905136108,-0.985680222511292
834,22,2,0,-0.161442955809475,1,2,1,-0.18872481584549,-2.71641516685486,-1.81019902229309,3.61842799186707,-1.92426300048828,-0.867605805397034,-1.63750278949738
835,12,0,1,-0.0261799387799149,1,2,2,-0.0182224344462156,0.593078136444092,-5.21115255355835,1.50899922847748,2.45747208595276,1.36314070224762,2.53564262390137
836,2,2,0,-0.0791527950625839,1,2,1,-0.0851680338382721,1.16171061992645,-4.79461669921875,1.70486783981323,-1.29920339584351,0.631187081336975,-2.53483247756958
837,3,2,2,-0.148352986419518,1,2,0,-0.157436311244965,0.058907937258482,-4.72282123565674,2.33196115493774,1.24132871627808,1.08078074455261,-2.06956744194031
838,3,2,2,-0.113446401379631,1,2,0,-0.120806619524956,-0.118319563567638,-5.50981712341309,2.57927989959717,2.77996706962585,0.733446478843689,-0.315450549125671
839,9,2,1,0.0384155831364062,1,2,2,0.00772872800007463,1.180135846138,-5.39198350906372,1.68032383918762,-1.46878910064697,-0.189383715391159,0.0887725874781609
840,2,2,1,-0.10121075702314,1,2,1,-0.110761880874634,-0.231446385383606,-2.65545725822449,1.40224003791809,-1.84825015068054,0.436748534440994,-0.0116817988455296
841,9,2,1,0.130899693899575,1,2,1,0.106519713997841,-0.612459540367126,-0.138849228620529,0.823248207569122,-2.88961386680603,3.20754551887512,-3.34878993034363
842,9,0,0,0.00872664625997165,1,0,1,0.011767664924264,1.18414151668549,-4.32522678375244,1.10492622852325,-0.76308411359787,-0.207804262638092,-1.02472507953644
843,12,2,1,-0.165806278939461,1,2,0,-0.136775895953178,-0.841949462890625,-3.53157019615173,2.61464023590088,0.245145633816719,-0.0748230516910553,-1.69413435459137
844,12,2,1,0.113446401379631,1,2,1,0.108896113932133,0.0117508554831147,-1.52765345573425,0.869083404541016,-2.63102626800537,0.642747640609741,-1.44304513931274
845,85,2,1,0.0471238898038469,1,2,1,0.0450894795358181,0.0537249483168125,-0.724687278270721,0.638919949531555,-4.20707178115845,1.22585368156433,-3.26691555976868
846,12,2,1,0.148352986419518,1,0,2,0.119829162955284,0.272405922412872,-0.438762664794922,0.134865701198578,-0.765888392925262,-0.549597501754761,-0.268881231546402
847,3,2,1,-0.148352986419518,1,2,1,-0.152769461274147,0.263018906116486,-4.02744674682617,1.84631741046906,-0.0557310320436954,2.86398983001709,-2.38745379447937
848,40,0,0,-0.00436332312998582,1,2,1,-0.00865629129111767,-0.455034106969833,-0.93709808588028,0.698869526386261,-0.721047282218933,0.522520184516907,-1.14879977703094
849,2,2,0,-0.0959931088596881,1,2,1,-0.126116707921028,0.530673146247864,-6.30950736999512,2.29787111282349,1.58307182788849,1.8495979309082,-0.418048352003098
850,9,0,1,0.0261799387799149,1,2,1,0.020632104948163,1.12358200550079,-4.81962776184082,1.35579490661621,-1.09292113780975,0.0160154476761818,0.014282688498497
851,2,2,2,0.0785398163397448,1,2,1,0.100360050797462,1.8689398765564,-12.5011854171753,4.53606271743774,-3.5358419418335,5.23923015594482,4.22512865066528
852,40,0,1,-0.00436332312998582,1,2,1,-0.028304411098361,0.260946929454803,-2.31067967414856,1.27013516426086,-1.26909828186035,-0.43885749578476,-2.51198601722717
853,2,2,1,-0.0610865238198015,1,2,1,-0.050482552498579,0.74761688709259,-6.21494579315186,2.01166129112244,-2.1902334690094,-0.188620418310165,-0.4976946413517
854,2,2,0,-0.0959931088596881,1,2,1,-0.125685781240463,0.762374877929688,-5.99082374572754,2.21696519851685,1.03228461742401,1.92399144172668,0.0806965604424477
855,12,0,2,-0.00872664625997165,1,2,1,-0.0155641492456198,1.4732346534729,-5.54991960525513,1.53167414665222,-1.62718033790588,0.0968909934163094,-0.523030281066895
856,12,2,2,0.130899693899575,1,0,2,0.13030169904232,0.139284402132034,-0.473048269748688,-0.12791520357132,-1.55323362350464,-0.861550569534302,-0.166478082537651
857,3,2,1,-0.0959931088596881,1,2,0,-0.0646459087729454,2.1415901184082,-8.52629470825195,2.21803045272827,-0.326821684837341,-0.334018528461456,-1.63576364517212
858,22,2,0,-0.161442955809475,1,2,1,-0.188756093382835,-2.71491360664368,-1.81064641475677,3.61810731887817,-1.89397037029266,-0.873750805854797,-1.62874388694763
859,60,2,0,0.170169602069447,1,2,1,0.15000393986702,-0.520280241966248,0.254789263010025,0.424196481704712,-0.19304995238781,0.97855269908905,-2.1238956451416
860,9,2,2,-0.148352986419518,1,2,2,-0.147369742393494,0.00934859830886126,-3.78877449035645,1.8636919260025,-2.08921885490417,0.0950091406702995,0.129333853721619
861,85,2,1,0.0366519142918809,1,2,1,0.037546943873167,0.129648789763451,-0.817569613456726,0.629900753498077,-4.12165021896362,0.743365168571472,-3.42296886444092
862,12,2,2,0.0959931088596881,1,2,2,0.0640710741281509,0.233110427856445,-1.64703619480133,0.915748655796051,-1.10095679759979,0.307636916637421,0.798226714134216
863,56,2,1,0.130027029273578,1,0,2,0.123608589172363,0.838029146194458,-1.12767338752747,-0.0920323804020882,-2.37035655975342,-0.31789231300354,0.163427919149399
864,2,2,2,0.165806278939461,1,0,1,0.105136334896088,2.59858512878418,-8.205810546875,1.65760636329651,-3.39699482917786,2.66192817687988,2.28334355354309
865,2,2,1,-0.147453800970121,1,2,1,-0.159355908632278,-1.47476470470428,-2.09149169921875,2.69341635704041,-2.18758726119995,1.89443814754486,-3.08627343177795
866,3,2,1,-0.0786116066406179,1,2,0,-0.0867376923561096,1.68724358081818,-6.58284473419189,1.97893559932709,-0.905389428138733,-1.53053140640259,-1.18454301357269
867,3,2,1,0.0785398163397448,1,2,1,0.0737009197473526,-0.057307492941618,-0.741683781147003,0.729912459850311,-1.05448138713837,0.355310529470444,-0.962655067443848
868,56,2,2,0.134787222902977,1,2,2,0.120968736708164,0.00231828168034554,-2.51511240005493,1.37434780597687,-2.74993252754211,-2.53669762611389,0.506785035133362
869,33,2,0,-0.0567232006898157,1,2,0,-0.0823711007833481,0.285534650087357,-4.43712949752808,2.25135517120361,0.884637117385864,-1.01047766208649,-1.89083933830261
870,3,2,1,-0.132510373726855,1,2,1,-0.0622291080653667,2.72454047203064,-13.425087928772,3.1899950504303,0.395794630050659,2.2146852016449,0.177064538002014
871,3,0,1,0.0261799387799149,1,2,1,0.0394250378012657,-0.497619926929474,-1.87602400779724,1.30058550834656,-3.6928379535675,2.10135078430176,-1.5683388710022
872,60,2,1,0.170169602069447,1,2,1,0.148903787136078,-0.511193633079529,0.228109955787659,0.435041844844818,-0.177513256669044,1.0914306640625,-2.23000478744507
873,85,1,1,0.0506145483078356,0,1,1,0.177162021398544,-0.356397718191147,2.08531332015991,-0.627734959125519,-5.23111391067505,6.10507011413574,-2.58202385902405
874,9,2,0,0.148352986419518,1,2,0,0.143275558948517,-0.968066453933716,-1.11165964603424,1.40005266666412,2.41429233551025,-4.39445543289185,-1.42221689224243
875,2,0,1,0.0261799387799149,1,0,1,0.0177467819303274,3.31188368797302,-9.40123081207275,1.93830251693726,1.30919396877289,2.15177965164185,-1.73980307579041
876,2,2,1,0.148352986419518,1,0,1,0.0950816124677658,2.18544054031372,-8.42650890350342,2.05782294273376,-2.11704540252686,1.07530319690704,0.0475328862667084
877,66,2,0,-0.137881010907552,1,2,1,-0.151890367269516,-2.020512342453,-2.55345225334167,3.29585385322571,1.13319277763367,1.99927711486816,-2.85461688041687
878,27,2,2,-0.109083078249646,1,2,0,-0.0967800170183182,-2.01142358779907,-1.76474511623383,2.59724140167236,0.976334095001221,-0.020107313990593,-0.70328152179718
879,12,2,1,-0.0785398163397448,1,2,0,-0.103572517633438,-0.767050325870514,-4.19755077362061,3.27448201179504,0.41947203874588,-1.78535449504852,-0.119971245527267
880,66,2,0,-0.124342491899832,1,2,0,-0.133830711245537,-1.04964113235474,-2.35924768447876,2.37011218070984,0.415963351726532,-1.78675770759583,-0.582882165908813
881,60,1,1,0.161442955809475,0,1,1,0.216481640934944,-1.13272058963776,1.38920366764069,0.349740922451019,-5.84698915481567,8.68444442749023,-4.60510587692261
882,60,2,0,0.170169602069447,1,2,1,0.152864798903465,-0.542782843112946,0.318418860435486,0.397995054721832,-0.174990385770798,0.758498549461365,-1.8542218208313
883,2,0,1,0.0261799387799149,1,0,0,-0.0128327030688524,3.00590133666992,-8.19429779052734,1.6258100271225,2.80471515655518,1.99694645404816,-4.60752153396606
884,3,2,2,-0.109398396522711,1,2,0,-0.110006228089333,0.136409848928452,-6.00026321411133,2.56366872787476,2.58256602287292,0.72782039642334,0.475430458784103
885,43,0,2,0.0305432619099008,1,2,1,0.0455838516354561,-0.464402765035629,-2.51713275909424,1.49058651924133,-0.679811239242554,1.20146417617798,-2.85664176940918
886,12,2,0,-0.0430202525770193,1,2,1,-0.0419072359800339,0.638945400714874,-2.28740549087524,0.978545606136322,-2.32996106147766,0.960197687149048,-0.739881217479706
887,2,2,2,-0.0436332312998582,1,2,1,-0.0376617796719074,1.04510104656219,-4.15070915222168,1.14634394645691,-1.44183230400085,-0.224467486143112,-1.34395849704742
888,85,2,1,0.0366519142918809,1,2,1,0.0375404134392738,0.128711059689522,-0.816706597805023,0.630044460296631,-4.11641025543213,0.728327989578247,-3.41338324546814
889,12,2,0,-0.165806278939461,1,2,1,-0.168702512979507,-0.997568130493164,-4.53179883956909,3.33342480659485,-2.0962450504303,-1.51020729541779,-1.87818598747253
890,22,2,1,-0.164060949687467,1,2,1,-0.179993689060211,-1.9819632768631,-2.74725389480591,3.41008162498474,-0.836899280548096,2.10175704956055,-1.50366055965424
891,12,2,2,0.148352986419518,1,2,1,0.128641679883003,-0.0700393840670586,-0.556589603424072,0.565805912017822,-1.11717665195465,0.372523307800293,0.314842015504837
892,9,0,0,0.00872664625997165,1,2,1,0.00986385531723499,1.27198326587677,-4.35318851470947,1.28143167495728,-0.116616949439049,0.316980451345444,-1.70359945297241
893,27,2,1,-0.117809724509617,1,2,1,-0.125177249312401,-1.00914990901947,-1.86958158016205,2.18413805961609,-2.97854900360107,1.62167143821716,-2.81435704231262
894,3,0,0,0.0261799387799149,1,2,0,0.0748306959867477,0.497620850801468,-3.89722323417664,1.3980952501297,1.12730622291565,-0.56980299949646,-2.84572052955627
895,9,2,0,0.0959931088596881,1,2,1,0.0708434581756592,-0.0996279641985893,-0.945533573627472,0.778965711593628,-0.494758248329163,-0.285354912281036,-2.15701341629028
896,3,2,0,0.0610865238198015,1,2,0,0.0404022336006165,-0.0213426724076271,-1.26125311851501,0.892559170722961,-0.576374232769012,-0.841286301612854,-2.51443004608154
897,56,2,1,0.126536370769589,1,2,1,0.111237570643425,-0.497477442026138,-0.209399312734604,0.725443720817566,-1.3202166557312,0.0940831378102303,-2.39240217208862
898,66,2,0,-0.136460159307454,1,2,1,-0.149467468261719,-2.02289962768555,-2.52123022079468,3.28464508056641,1.14464473724365,2.0129976272583,-2.84297966957092
899,33,2,2,-0.0567232006898157,1,2,2,-0.0716089159250259,-0.123674675822258,-2.66185426712036,1.75988209247589,-6.39798164367676,-0.3400057554245,-0.0713553726673126
900,54,1,1,0.109083078249646,0,1,1,0.173728987574577,-0.63052636384964,0.987956047058105,0.186992883682251,-5.31119966506958,7.35676527023315,-5.58542442321777
901,12,2,0,-0.0436332312998582,1,2,1,-0.0553554370999336,0.171057254076004,-2.65095043182373,1.60715544223785,-1.99599325656891,-0.349849015474319,-1.44478797912598
902,60,1,1,0.161442955809475,0,1,1,0.244355663657188,-0.799032092094421,2.72415852546692,-0.678291618824005,-6.33035469055176,9.01059532165527,-2.23127794265747
903,12,0,1,0.0261799387799149,1,2,1,0.0196820069104433,0.510784566402435,-2.6688916683197,0.803098976612091,-0.269947588443756,0.3834448158741,-1.92424631118774
904,9,0,1,0.0286657376024526,1,2,1,0.0221998486667871,1.12198793888092,-4.79283714294434,1.34570121765137,-1.07958793640137,0.00988373160362244,-0.00104739516973495
905,60,2,1,0.170169602069447,1,2,2,0.167125776410103,0.298385262489319,-2.25259852409363,0.693826377391815,-1.68147099018097,-0.762913584709167,0.00819038599729538
906,2,2,2,0.0785398163397448,1,2,1,0.0975451618432999,1.61257076263428,-12.7697277069092,4.89878940582275,-3.71764373779297,5.80562257766724,4.25302886962891
907,9,2,2,0.0610865238198015,1,2,1,0.0730346739292145,1.39187276363373,-5.12883853912354,1.48795092105865,0.0807623714208603,0.451098471879959,-0.593901693820953
908,56,2,1,0.135263017029561,1,2,0,0.124510362744331,-0.425929069519043,-0.310277670621872,0.466323882341385,-0.418798297643661,-1.17147696018219,-0.627800583839417
909,40,0,1,-0.0130899693899575,1,2,1,-0.011660085991025,0.627032518386841,-1.642782330513,0.662645518779755,-3.08038473129272,-1.07208740711212,-4.34536790847778
910,56,2,0,0.135263017029561,1,2,1,0.126525238156319,-0.43632435798645,-0.0257274694740772,0.511515617370605,-0.351832240819931,0.503150582313538,-2.09812235832214
911,3,2,2,0.0959931088596881,1,2,2,0.0649916082620621,0.159111335873604,-1.40035367012024,0.836858093738556,-1.60113966464996,0.214710965752602,0.894612848758698
912,2,2,2,-0.0436332312998582,1,2,1,-0.0662006735801697,0.397447884082794,-2.87068128585815,1.4823169708252,-1.88316738605499,0.0575897954404354,-2.68542671203613
913,54,2,0,0.117809724509617,1,2,0,0.124965913593769,-0.00818486884236336,-0.9799724817276,0.536504149436951,2.71480298042297,-0.685312747955322,-3.57755875587463
914,12,2,1,0.113446401379631,1,2,1,0.120482563972473,-1.1319854259491,-1.36491143703461,1.22637736797333,-1.41605079174042,0.620489597320557,-2.57795405387878
915,12,2,1,0.0610865238198015,1,2,2,0.0498678386211395,0.637357473373413,-3.19974970817566,0.879545986652374,-1.76201152801514,-0.899477005004883,-0.409717231988907
916,54,2,0,0.117809724509617,1,2,0,0.110587760806084,-0.361039906740189,-0.720592856407166,0.62920069694519,0.405905067920685,-1.57326519489288,-2.05597329139709
917,22,2,0,-0.161442955809475,1,2,1,-0.188954830169678,-2.70725440979004,-1.77891528606415,3.59222745895386,-1.77977955341339,-0.628450274467468,-1.5785745382309
918,3,2,1,-0.130899693899575,1,2,1,-0.12046055495739,0.364347338676453,-3.00191497802734,1.65397560596466,-3.03871035575867,1.09668529033661,-1.2801319360733
919,85,2,1,0.0506145483078356,1,0,1,0.0501304231584072,0.281992703676224,-0.346531003713608,0.238828122615814,-4.22826290130615,1.67619061470032,-3.09246635437012
920,3,0,0,0.0261799387799149,1,2,1,0.028836352750659,-0.47709721326828,-1.06125390529633,0.757859408855438,-0.874086678028107,1.03067874908447,-0.992082893848419
921,2,0,0,-0.00872664625997165,1,0,1,-0.0107836630195379,1.43622732162476,-5.40194892883301,1.42101180553436,-1.57925820350647,0.342469483613968,-0.0705025047063828
922,9,2,1,0.0959931088596881,1,2,2,0.0670031383633614,0.186118096113205,-1.47297668457031,0.862311899662018,-1.28390216827393,0.375788450241089,0.582783043384552
923,12,2,1,-0.113446401379631,1,2,1,-0.119862429797649,-0.919807553291321,-1.89524829387665,2.12325739860535,-3.10486149787903,1.58346700668335,-2.86451315879822
924,3,2,1,0.165806278939461,1,1,1,0.138260737061501,-0.361739367246628,0.819602847099304,0.144522085785866,-5.33667278289795,7.10515689849854,-1.92447292804718
925,9,2,1,-0.165806278939461,1,2,1,-0.178962409496307,-1.71460735797882,-0.4901262819767,1.80143761634827,-0.409058541059494,7.69678068161011,-2.80809116363525
926,66,2,1,-0.127893950693643,1,2,1,-0.146710842847824,-2.02697515487671,-2.50172066688538,3.26861977577209,1.3095760345459,1.63944005966187,-2.75346302986145
927,9,2,2,-0.0785398163397448,1,2,0,-0.0850718319416046,0.038460373878479,-5.58096694946289,2.42254638671875,2.2702522277832,1.34617114067078,0.309941709041595
928,12,0,1,-0.0261799387799149,1,2,2,-0.0351178012788296,0.282211035490036,-6.38992738723755,2.14356827735901,1.61430501937866,1.91402769088745,2.06054639816284
929,12,2,0,0.0436332312998582,1,2,2,0.0353853181004524,0.51090806722641,-3.77699518203735,1.2653888463974,-2.22693419456482,-0.409693449735641,0.329497814178467
930,9,2,1,0.0959931088596881,1,2,2,0.0713567063212395,0.0294482074677944,-1.79416239261627,0.758534789085388,-0.204915955662727,0.232890903949738,0.819447815418243
931,9,2,1,-0.0785398163397448,1,2,0,-0.0690432041883469,0.60181051492691,-6.48643445968628,2.2546923160553,2.68275809288025,0.44093319773674,2.18055319786072
932,12,2,1,0.148352986419518,1,1,0,0.137087091803551,-0.186732038855553,0.332076400518417,-0.113657273352146,0.763425230979919,-0.242238968610764,-1.34171378612518
933,9,2,1,-0.0436332312998582,1,2,0,-0.0460014007985592,0.19791379570961,-4.9277024269104,1.84928286075592,1.9889327287674,-0.834954261779785,0.386258691549301
934,2,2,0,0.0436332312998582,1,0,0,0.075667604804039,3.53208684921265,-10.6736993789673,2.31155443191528,2.27427577972412,0.147944301366806,0.407816678285599
935,3,2,1,-0.0610865238198015,1,2,2,-0.0768981277942657,0.473970204591751,-2.94272327423096,1.47528100013733,-2.73727512359619,-0.412979781627655,-0.201750874519348
936,9,2,0,0.148352986419518,1,1,0,0.198075458407402,-0.515244781970978,0.288834005594254,-0.124978624284267,2.27152991294861,0.296134024858475,-2.39566445350647
937,2,2,1,0.148352986419518,1,2,2,0.104849830269814,-2.09103751182556,-3.84450650215149,4.45104217529297,-12.3640089035034,2.95189690589905,6.05062675476074
938,12,0,1,-0.00872664625997165,1,0,2,-0.0127878021448851,1.63602483272552,-5.53060388565063,1.39135050773621,-1.46089482307434,-1.31769967079163,-1.17184937000275
939,12,2,2,0.0959931088596881,1,2,2,0.0827905088663101,0.25800958275795,-1.28184974193573,0.676498830318451,-1.74535822868347,1.47126150131226,1.62973165512085
940,2,2,2,-0.0435614409989852,1,2,1,-0.0377647913992405,1.28282618522644,-4.97379684448242,1.39174842834473,-0.813449859619141,-0.687163352966309,-0.934257864952087
941,12,2,0,-0.0436332312998582,1,2,1,-0.067669615149498,0.39962363243103,-2.88201117515564,1.48388707637787,-1.82093727588654,0.127728059887886,-2.73748970031738
942,60,2,1,0.170169602069447,1,0,1,0.144409716129303,0.88584566116333,-2.39629578590393,0.462327927350998,-2.09032559394836,1.67072474956512,-3.2815945148468
943,3,0,2,-0.0296783012763051,1,2,1,-0.0327074937522411,0.0560859031975269,-5.37023639678955,2.24039459228516,1.72005116939545,2.25467467308044,0.623570263385773
944,43,0,1,0.0304193374728382,1,2,2,0.0209971573203802,0.277308911085129,-2.07458567619324,1.08225464820862,-2.14625883102417,-0.516933083534241,-0.0240850113332272
945,2,2,2,0.0959849958057433,1,2,1,0.112089723348618,2.38199090957642,-11.8026008605957,3.73155450820923,-3.5041835308075,4.51132869720459,4.05881118774414
946,9,2,1,-0.148352986419518,1,2,0,-0.147039040923119,-1.53222024440765,-3.24119830131531,3.2212553024292,1.93658208847046,-3.00257730484009,-2.27507781982422
947,9,0,2,-0.0226815762835248,1,2,2,-0.0185853596776724,0.733212530612946,-3.33999800682068,0.977351725101471,-1.78268623352051,-1.27223360538483,-0.546781718730927
948,3,2,2,0.0959931088596881,1,2,2,0.0698849484324455,0.0990998521447182,-1.22356140613556,0.790610611438751,-1.81933963298798,0.210921078920364,1.00670623779297
949,85,2,1,0.0426706822173834,1,2,1,0.0408051311969757,0.123894169926643,-0.739326119422913,0.591417193412781,-4.17647123336792,0.874958992004395,-3.28041625022888
950,43,0,0,0.0305432619099008,1,0,0,0.0266002882272005,0.169046968221664,-0.0649603605270386,-0.200910806655884,1.63828909397125,-2.62629246711731,-3.87143516540527
951,3,2,1,-0.0436332312998582,1,2,1,-0.0287873428314924,-0.11665315926075,-5.27660894393921,2.28576445579529,0.710949420928955,2.34545063972473,1.06693172454834
952,27,2,1,-0.117809724509617,1,2,1,-0.124816194176674,-1.00162672996521,-1.88783621788025,2.18857741355896,-2.95124554634094,1.56820678710938,-2.81441211700439
953,3,2,2,0.0959931088596881,1,2,2,0.0634999647736549,0.248966753482819,-1.15514087677002,0.337533622980118,-2.1813907623291,-1.06406438350677,0.515787243843079
954,54,2,0,0.115191730631626,1,2,1,0.117859110236168,-0.354861170053482,-0.0494653731584549,0.468145877122879,0.382620066404343,1.38736546039581,-1.18427300453186
955,9,2,2,-0.0785398163397448,1,2,0,-0.084890641272068,0.0720859542489052,-5.65636253356934,2.42845606803894,2.30046248435974,1.26615977287292,0.446750074625015
956,2,0,1,-0.0261799387799149,1,2,1,-0.0565767548978329,1.52035975456238,-6.62875080108643,2.10216021537781,-2.19697165489197,-0.0231893956661224,-0.265749454498291
957,3,2,0,0.0610865238198015,1,2,0,0.0478117689490318,-0.345310568809509,-1.9105087518692,1.01114010810852,2.44664645195007,1.94633460044861,-0.352124452590942
958,2,0,0,0.00872664625997165,1,0,0,0.05504210293293,2.14521956443787,-4.38805961608887,-0.053246796131134,0.33193626999855,-0.787535071372986,-4.93046903610229
959,56,2,1,0.132645023151569,1,2,1,0.147926300764084,-0.12162072956562,-0.197112709283829,0.158725172281265,-1.12556982040405,-0.153941825032234,-1.78565418720245
960,9,2,1,0.0436332312998582,1,2,1,0.0482887513935566,1.11592292785645,-4.46340847015381,1.23031413555145,-1.49780011177063,-0.0986720472574234,-0.113850109279156
