window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
900,54,1,1,0.109083078249646,0,1,1,0.18290188908577,-0.6832674741745,2.86651921272278,0.394782334566116,-3.99725198745728,3.68877339363098,-3.13612866401672
901,12,2,0,-0.0436332312998582,1,2,1,-0.0486819222569466,0.131481915712357,-2.33651375770569,1.85233914852142,-2.54481339454651,-1.69116830825806,-3.01579833030701
902,60,1,1,0.161442955809475,0,1,1,0.252019494771957,-0.889933228492737,4.49440145492554,-0.620512008666992,-4.28672361373901,3.96712636947632,-3.72771883010864
903,12,0,1,0.0261799387799149,1,2,1,0.019586980342865,0.577455818653107,-3.21763038635254,1.45732617378235,-0.0139332246035337,0.889882862567902,-1.11138916015625
904,9,0,1,0.0286657376024526,1,2,2,0.0299905613064766,1.83343434333801,-7.49021339416504,1.89591479301453,-0.923999309539795,0.173160135746002,0.205320447683334
905,60,2,1,0.170169602069447,1,2,2,0.171037748456001,0.319042205810547,-2.89622592926025,1.50693988800049,-1.97659540176392,-0.990318119525909,-0.289660274982452
906,2,2,2,0.0785398163397448,1,2,1,0.117606595158577,2.01654458045959,-22.4456157684326,7.11663103103638,-8.94099807739258,3.04195928573608,1.75257480144501
907,9,2,2,0.0610865238198015,1,2,0,0.0694808065891266,2.0181245803833,-7.95979928970337,2.25424909591675,1.17216193675995,-0.935352623462677,0.264316648244858
908,56,2,1,0.135263017029561,1,2,2,0.130962371826172,0.162439435720444,-0.322523713111877,0.672747135162354,-1.7688205242157,-3.16012263298035,-1.64893686771393
909,40,0,1,-0.0130899693899575,1,2,1,-0.00607833405956626,1.00431001186371,-1.50093281269073,1.04301071166992,-1.58161735534668,-0.531963109970093,-3.17774605751038
910,56,2,0,0.135263017029561,1,2,1,0.133973747491837,-0.383086502552032,0.586214423179626,0.94038063287735,-1.19744825363159,-0.565058648586273,-3.14701318740845
911,3,2,2,0.0959931088596881,1,2,2,0.0785665810108185,0.114451676607132,-1.38406348228455,1.15003442764282,-2.97534775733948,-1.2084881067276,-0.475787758827209
912,2,2,2,-0.0436332312998582,1,2,1,-0.0604255869984627,0.537114858627319,-3.10893702507019,1.85784244537354,-1.91264045238495,-0.336683303117752,-3.7405858039856
913,54,2,0,0.117809724509617,1,2,0,0.117485448718071,-0.0825692936778069,-0.509783208370209,1.20880329608917,0.72516268491745,-1.07409393787384,-3.52219748497009
914,12,2,1,0.113446401379631,1,2,1,0.115837290883064,-1.19002985954285,-0.790877223014832,0.836825013160706,-1.00706911087036,-0.629836559295654,-1.69060111045837
915,12,2,1,0.0610865238198015,1,2,2,0.0622634738683701,1.12546443939209,-4.74209356307983,1.36397731304169,-0.356519252061844,0.500661790370941,0.744224667549133
916,54,2,0,0.117809724509617,1,2,0,0.111090421676636,0.290994882583618,-1.02365624904633,0.958872973918915,-1.20052349567413,-2.7091646194458,-2.48172616958618
917,22,2,0,-0.161442955809475,1,2,2,-0.173764377832413,-3.20554399490356,-1.36185348033905,4.27588748931885,-1.52634108066559,-1.46481239795685,-1.39823627471924
918,3,2,1,-0.130899693899575,1,2,1,-0.122675314545631,0.365404486656189,-2.8892982006073,1.82975614070892,-5.74787712097168,-2.1241512298584,-2.63380861282349
919,85,2,1,0.0506145483078356,1,2,1,0.052937563508749,0.531347811222076,0.26508766412735,0.549659550189972,-3.27226185798645,1.35335302352905,-2.20653200149536
920,3,0,0,0.0261799387799149,1,2,1,0.0215052142739296,-0.450226187705994,-0.506254196166992,1.24125969409943,-1.60803651809692,-0.607860028743744,-3.82027649879456
921,2,0,0,-0.00872664625997165,1,0,1,-0.00112599832937121,2.11787128448486,-8.46195602416992,2.02046203613281,-1.27850472927094,0.310048282146454,0.0248334445059299
922,9,2,1,0.0959931088596881,1,2,2,0.0809371769428253,0.136730417609215,-1.39789223670959,1.12219953536987,-2.7361626625061,-1.22036838531494,-0.590801060199738
923,12,2,1,-0.113446401379631,1,2,1,-0.112173408269882,-0.98893278837204,-1.54180300235748,2.69356870651245,-2.42290592193604,0.567237794399261,-1.62913346290588
924,3,2,1,0.165806278939461,1,1,1,0.152191326022148,-0.434033930301666,1.76152813434601,0.506738603115082,-4.68428993225098,4.1196174621582,-2.97272896766663
925,9,2,1,-0.165806278939461,1,1,1,-0.193373218178749,-2.73226094245911,2.08449721336365,1.53818392753601,-2.65954113006592,0.193885505199432,-4.04904317855835
926,66,2,1,-0.127893950693643,1,2,0,-0.145744770765305,-2.40595936775208,-2.24625611305237,4.1611385345459,-0.260587751865387,-0.564018964767456,-4.12759923934937
927,9,2,2,-0.0785398163397448,1,2,0,-0.0901295691728592,0.34257984161377,-8.29270362854004,2.50208735466003,0.21732933819294,0.106721796095371,-0.792487263679504
928,12,0,1,-0.0261799387799149,1,2,1,-0.0603829845786095,0.464939415454865,-9.53228950500488,2.35017061233521,-1.62250363826752,0.504258453845978,0.294370412826538
929,12,2,0,0.0436332312998582,1,2,2,0.0448881797492504,1.21294903755188,-5.8896689414978,1.72468793392181,-1.69019985198975,0.191936075687408,0.474006682634354
930,9,2,1,0.0959931088596881,1,2,2,0.0872645378112793,-0.160097524523735,-1.59817636013031,0.502500653266907,-0.76402336359024,-1.10927820205688,0.173077464103699
931,9,2,1,-0.0785398163397448,1,2,0,-0.0742959305644035,0.95285952091217,-9.95661449432373,2.47907018661499,1.00043320655823,0.221887916326523,0.739303708076477
932,12,2,1,0.148352986419518,1,1,0,0.131222814321518,0.0254365094006062,0.237775102257729,0.132673442363739,0.877671837806702,0.394481301307678,-2.32735109329224
933,9,2,1,-0.0436332312998582,1,2,1,-0.0436663776636124,0.00565026700496674,-6.78010940551758,2.69877648353577,-1.81683564186096,-1.70516872406006,-2.5508131980896
934,2,2,0,0.0436332312998582,1,0,0,0.106672182679176,3.67987418174744,-17.4145183563232,3.13750863075256,0.55823141336441,-0.16662871837616,-0.382952570915222
935,3,2,1,-0.0610865238198015,1,2,1,-0.0676163509488106,0.535593211650848,-3.12653160095215,1.692302942276,-3.93956208229065,-1.295738697052,-1.46752059459686
936,9,2,0,0.148352986419518,1,1,0,0.19610033929348,-0.398852944374084,0.571651577949524,0.498447120189667,1.60741972923279,-1.6003201007843,-3.20649766921997
937,2,2,1,0.148352986419518,1,2,2,0.0953634530305862,-4.91080665588379,-10.6739177703857,6.36079072952271,-3.36567425727844,2.98095273971558,4.96587944030762
938,12,0,1,-0.00872664625997165,1,0,1,-0.000890351366251707,2.27642965316772,-8.48487091064453,1.93968427181244,-0.523160755634308,0.398643046617508,-0.0997199714183807
939,12,2,2,0.0959931088596881,1,2,2,0.08758844435215,0.191718593239784,-1.69914758205414,1.00874078273773,-3.6619815826416,-0.856785774230957,-0.829950094223022
940,2,2,2,-0.0435614409989852,1,2,1,-0.0325428172945976,1.59647798538208,-6.90709686279297,1.98831140995026,-0.247501343488693,0.367029696702957,-0.170006230473518
941,12,2,0,-0.0436332312998582,1,2,1,-0.061894103884697,0.537615358829498,-3.15379476547241,1.87770736217499,-1.82841885089874,-0.246662855148315,-3.76853442192078
942,60,2,1,0.170169602069447,1,0,1,0.143363535404205,1.37611556053162,-3.82440638542175,0.972082257270813,-1.04422414302826,1.8697829246521,-2.28794264793396
943,3,0,2,-0.0296783012763051,1,2,1,-0.0386575311422348,0.541582524776459,-8.32985401153564,2.21917319297791,-0.569976031780243,0.883630454540253,-0.411048263311386
944,43,0,1,0.0304193374728382,1,2,1,0.0278375223278999,0.286616146564484,-2.13297128677368,1.35888695716858,-2.98700404167175,-1.04583954811096,-1.26363289356232
945,2,2,2,0.0959849958057433,1,2,1,0.137377724051476,3.03188180923462,-20.4729232788086,5.11916446685791,-7.92113351821899,2.48495388031006,2.21701669692993
946,9,2,1,-0.148352986419518,1,2,0,-0.123551890254021,-2.02211570739746,-4.15404224395752,4.06991624832153,0.33222484588623,-3.78138828277588,-2.74059510231018
947,9,0,2,-0.0226815762835248,1,2,1,-0.0201988480985165,0.911056816577911,-3.98891925811768,1.30624508857727,-0.791707396507263,0.57727462053299,0.536296010017395
948,3,2,2,0.0959931088596881,1,2,2,0.083074651658535,0.0347280353307724,-1.13896632194519,1.10703325271606,-3.06697654724121,-1.03110837936401,-0.365479379892349
949,85,2,1,0.0426706822173834,1,2,1,0.0460826307535172,0.429186820983887,-0.519508600234985,1.08894562721252,-3.28165411949158,1.29642176628113,-2.25543856620789
950,43,0,0,0.0305432619099008,1,1,0,0.000667326617985964,0.00971591100096703,0.647508919239044,0.225537568330765,0.927005171775818,-1.83565104007721,-1.58678269386292
951,3,2,1,-0.0436332312998582,1,2,1,-0.0358079932630062,0.246999487280846,-8.37637424468994,2.39178919792175,-0.996711790561676,0.65253484249115,-1.30690884590149
952,27,2,1,-0.117809724509617,1,2,1,-0.116797149181366,-1.09519839286804,-1.50573778152466,2.76336097717285,-2.36096286773682,0.514568865299225,-1.64515006542206
953,3,2,2,0.0959931088596881,1,2,2,0.0869405269622803,0.229273691773415,-0.848096013069153,0.738544166088104,-0.614841401576996,0.165162473917007,1.01209366321564
954,54,2,0,0.115191730631626,1,2,1,0.116906531155109,-0.322757065296173,0.700893521308899,0.702660441398621,-1.6622998714447,-1.48070907592773,-4.37724304199219
955,9,2,2,-0.0785398163397448,1,2,0,-0.0894796922802925,0.377785980701447,-8.4353494644165,2.52590942382812,0.264799028635025,0.132038116455078,-0.688504874706268
956,2,0,1,-0.0261799387799149,1,2,1,-0.0497149601578712,2.32471656799316,-10.6470022201538,3.0782585144043,-1.4393070936203,0.51719331741333,0.286916315555573
957,3,2,0,0.0610865238198015,1,2,0,0.0464670695364475,-0.478796899318695,-1.55781745910645,1.09461915493011,-0.745791256427765,-1.38252174854279,-5.73642206192017
958,2,0,0,0.00872664625997165,1,0,1,0.0426903739571571,1.67926168441772,-5.52413177490234,0.0391989797353745,-1.87500321865082,4.30847597122192,-0.526234745979309
959,56,2,1,0.132645023151569,1,2,0,0.130972445011139,0.0796280726790428,-0.446527898311615,0.508414626121521,0.366592675447464,0.312703669071198,-1.81621837615967
960,9,2,1,0.0436332312998582,1,2,1,0.0550300478935242,1.73038041591644,-6.80457019805908,1.79215002059937,-0.6248499751091,0.42517614364624,0.270402610301971
961,3,2,0,0.148352986419518,1,2,0,0.143908977508545,0.279330611228943,-1.64740514755249,1.27267467975616,-0.00511307455599308,-3.14916276931763,-1.61239385604858
962,12,2,0,-0.0436332312998582,1,2,2,-0.0662489607930183,2.14887523651123,-9.12638378143311,2.87713384628296,-0.0686241909861565,-0.223198235034943,0.377343624830246
963,33,2,2,-0.0567232006898157,1,2,1,-0.0454186201095581,0.2269676476717,-1.41853535175323,1.66212630271912,-2.0925133228302,-0.0727099850773811,-2.21978497505188
964,43,0,0,0.0279252680319093,1,2,0,0.0326374731957912,1.52725732326508,-6.36476039886475,2.09580612182617,0.571867227554321,0.554480493068695,-0.768727779388428
965,9,0,2,-0.0261799387799149,1,2,1,-0.0258225351572037,0.199349105358124,-3.17137622833252,1.8059446811676,-3.66972613334656,-1.79657864570618,-2.3234760761261
966,9,2,1,0.0785398163397448,1,2,1,0.0275068581104279,3.35262227058411,-17.0242710113525,3.43594479560852,-0.181173071265221,0.496180236339569,-0.134242668747902
967,54,2,0,0.115191730631626,1,0,0,0.112858705222607,0.341115295886993,-2.28600287437439,0.109437845647335,1.25540637969971,-0.823501825332642,-3.96007800102234
968,60,2,0,0.170169602069447,1,2,1,0.16174028813839,-0.518957674503326,0.757162749767303,0.933095455169678,-1.14339756965637,-0.599532008171082,-2.90360021591187
969,9,2,1,-0.113446401379631,1,2,0,-0.0782972276210785,0.0678346231579781,-4.61347484588623,1.93553519248962,-1.02172386646271,-5.34323263168335,-2.27542996406555
970,2,2,1,0.0610865238198015,1,2,1,0.124867275357246,3.19721078872681,-19.5763530731201,4.56464147567749,-3.21789145469666,1.82676386833191,0.657273948192596
971,40,0,2,-0.00698131700797732,1,2,1,0.00431273179128766,1.31805634498596,-6.57860708236694,1.87164747714996,-0.932871997356415,-0.320960879325867,-1.47749805450439
972,9,2,0,0.163776856445551,1,2,1,0.149725720286369,1.24077045917511,-3.88687682151794,1.25625121593475,1.41737735271454,1.50593829154968,-4.49381256103516
973,9,2,1,0.0436332312998582,1,0,2,0.0334080159664154,2.27748870849609,-8.06485843658447,2.17626881599426,-0.919997990131378,0.163889467716217,0.679296910762787
974,40,0,2,-0.00698131700797732,1,2,2,-0.0143908485770226,0.721478760242462,-2.71636343002319,1.63043653964996,-1.0614982843399,0.602123022079468,0.674792408943176
975,3,2,1,0.0959931088596881,1,2,0,0.074613019824028,-0.3171466588974,-1.98525655269623,1.03038585186005,-0.521096408367157,-0.805917799472809,-6.6362452507019
976,3,1,0,0.0261799387799149,0,2,0,0.0816537663340569,-0.339342951774597,-1.21121430397034,1.01197493076324,0.667827546596527,-0.338233530521393,-4.15391063690186
977,12,2,1,0.148352986419518,1,1,0,0.129707023501396,-0.0490751266479492,1.32422041893005,0.378447324037552,0.436298757791519,-0.162672191858292,-1.62543368339539
978,12,0,2,-0.00871853320602684,1,2,2,0.00154257612302899,1.91268575191498,-8.10687732696533,2.08766436576843,-0.630589663982391,0.17193678021431,0.364040702581406
979,54,2,1,0.117809724509617,1,2,0,0.109085232019424,0.432314991950989,-6.15235710144043,3.20391988754272,1.59497308731079,0.690655648708344,-3.2882194519043
980,41,0,2,0.0130899693899575,1,2,2,-0.00734408339485526,-1.58238422870636,-2.19523453712463,3.14920020103455,-1.42805552482605,-1.48625659942627,-0.0498263947665691
981,27,2,1,-0.111701072127637,1,2,0,-0.117686219513416,0.468681395053864,-9.46936988830566,2.9155158996582,1.20484364032745,-0.508577764034271,-0.305266112089157
982,2,2,0,-0.0785398163397448,1,2,0,-0.0784044712781906,2.02741980552673,-9.01483726501465,2.54531097412109,0.84128475189209,-0.00605966150760651,-0.352252304553986
983,3,2,1,0.165806278939461,1,1,1,0.149837031960487,-0.49684739112854,1.37717461585999,0.697189390659332,-3.34459185600281,2.07092308998108,-3.0053915977478
984,2,2,0,-0.0785398163397448,1,2,1,-0.0748221576213837,1.21280860900879,-5.75719165802002,1.86320626735687,-0.554933726787567,0.8767951130867,-1.1318234205246
985,9,2,2,0.0436332312998582,1,2,1,0.0266950577497482,1.89222514629364,-8.33777618408203,2.42952418327332,-0.315825313329697,0.23393514752388,-0.342095673084259
986,9,2,2,-0.148352986419518,1,2,0,-0.124811120331287,-1.86419522762299,-2.12013721466064,2.85116863250732,0.866848647594452,-6.55014276504517,-3.20491361618042
987,66,2,1,-0.123918376891597,1,2,1,-0.121086783707142,-1.22759234905243,-1.35039877891541,2.79983854293823,-2.46342158317566,0.741700112819672,-1.81058847904205
988,12,2,2,0.0959931088596881,1,2,2,0.0794594660401344,0.40290367603302,-1.72403955459595,0.984995126724243,-3.63218593597412,-1.25110518932343,-0.624048948287964
989,85,2,1,0.0471238898038469,1,2,1,0.0509897135198116,0.328480243682861,-0.606391966342926,1.22524321079254,-3.34351682662964,1.4270646572113,-2.11442494392395
990,56,2,1,0.132645023151569,1,2,1,0.126995161175728,0.021929781883955,0.257544815540314,0.92944347858429,-0.985738694667816,0.0259321480989456,-0.543122708797455
991,66,2,0,-0.123918376891597,1,2,2,-0.131010517477989,-1.4608895778656,-2.51559042930603,3.20862436294556,-1.73856246471405,-3.13787889480591,-0.227306589484215
992,41,0,2,0.0130899693899575,1,2,2,-0.00678626587614417,-1.62530446052551,-2.44337320327759,3.26082944869995,-2.32292604446411,-1.40309977531433,0.0236043110489845
993,2,2,0,-0.0959931088596881,1,2,1,-0.117338344454765,0.578243315219879,-6.90586948394775,2.55376386642456,-1.28033864498138,-0.785574018955231,-5.01217794418335
994,12,0,2,-0.00872664625997165,1,0,1,-0.00915677100419998,2.66489911079407,-8.93841361999512,2.25876021385193,-0.477426171302795,0.575708568096161,0.33932426571846
995,27,2,0,-0.113990554235252,1,2,2,-0.121057905256748,-1.15560340881348,-2.47526216506958,3.04760670661926,-1.75801146030426,-3.37803435325623,0.678858876228333
996,3,2,2,-0.113446401379631,1,2,1,-0.134632155299187,-1.46161830425262,-9.59353160858154,5.29097127914429,-2.53846907615662,-1.8867415189743,-3.96060585975647
997,3,2,1,-0.130899693899575,1,2,1,-0.137157157063484,0.724255979061127,-3.82976055145264,2.05569839477539,-3.70664215087891,-0.852432370185852,-4.2803168296814
998,33,2,0,-0.0593411945678072,1,2,0,-0.0541214272379875,-1.14541888237,-2.22020745277405,2.37875509262085,-1.72415030002594,-2.84750127792358,-1.76883518695831
999,9,0,2,-0.0258024431522472,1,2,2,-0.0256260894238949,0.865450024604797,-3.72571706771851,1.22084307670593,-0.689074635505676,0.383135288953781,0.40900906920433
1000,12,2,2,0.130899693899575,1,2,2,0.125893577933311,-0.0115636233240366,0.326319992542267,0.351161926984787,-0.748486399650574,0.000591684132814407,1.40769588947296
1001,9,2,1,-0.0594758439925215,1,2,1,-0.0580046772956848,-0.0637963265180588,-6.33868598937988,3.43123722076416,-1.7680104970932,-1.08332252502441,-3.58541655540466
1002,2,2,1,0.148352986419518,1,2,1,0.108153834939003,1.86744713783264,-13.5034761428833,3.24229621887207,-3.61480641365051,2.09972071647644,1.01215445995331
1003,54,2,1,0.109083078249646,1,1,1,0.0921771824359894,0.125099942088127,0.657973349094391,0.473975360393524,-4.56565475463867,2.66559648513794,-2.93508744239807
1004,12,0,2,-0.00872664625997165,1,0,1,-0.00933971256017685,2.51456952095032,-9.15096759796143,2.3330762386322,-1.01389372348785,0.914157867431641,0.487870901823044
1005,3,2,1,-0.158633862013775,1,2,1,-0.1686080545187,-2.01760649681091,-1.711798787117,3.55767488479614,-2.22917795181274,0.822559714317322,-2.42615699768066
1006,3,2,0,-0.0610865238198015,1,2,1,-0.0634897872805595,0.261446297168732,-5.16048622131348,2.65275144577026,-1.28039407730103,0.248199731111526,-0.683282673358917
1007,66,2,0,-0.123918376891597,1,2,2,-0.119166359305382,-1.12501549720764,-2.74883365631104,3.29207515716553,-2.72501468658447,-2.19585847854614,0.831691801548004
1008,41,0,0,0.0130899693899575,1,0,1,0.00702694850042462,0.965121924877167,-0.506064593791962,0.695313990116119,-2.09932708740234,-1.71284687519073,-2.04191994667053
1009,60,2,2,0.167551608191456,1,2,1,0.169211328029633,-0.0641079246997833,-0.314502596855164,0.438429802656174,-0.563743352890015,-0.0491701811552048,-1.3981077671051
1010,85,2,1,0.0466389745057898,1,2,1,0.0478089638054371,0.415242314338684,-0.419903159141541,1.04926514625549,-3.34883856773376,1.48479223251343,-2.27166175842285
1011,12,2,1,0.0959931088596881,1,2,0,0.0739454329013824,0.10624024271965,-1.44780385494232,1.40256071090698,-0.991358935832977,-1.24196076393127,-2.69817447662354
1012,3,2,1,0.113446401379631,1,2,2,0.102351419627666,0.108523368835449,0.371391892433167,0.551256537437439,-1.78192591667175,0.15845450758934,0.868498861789703
1013,12,2,0,0.165806278939461,1,1,1,0.167116731405258,-0.344419836997986,0.762345492839813,0.733651876449585,-1.34530246257782,-0.857061862945557,-2.84956383705139
1014,9,2,1,-0.0959931088596881,1,2,1,-0.0865282341837883,1.03654706478119,-5.14202690124512,1.89162063598633,-0.672880589962006,0.95564877986908,-1.52507650852203
1015,12,2,0,0.165806278939461,1,1,2,0.142540618777275,-3.45742011070251,7.9176983833313,-0.70574939250946,-2.27153778076172,-7.41503667831421,1.93682026863098
1016,9,2,2,-0.0436332312998582,1,2,1,-0.0483556091785431,-0.349126398563385,-2.5772340297699,1.88552176952362,-1.45069813728333,-1.27713000774384,-1.9332503080368
1017,43,0,1,0.0305432619099008,1,2,1,0.0297232121229172,0.313179552555084,-2.2435131072998,1.37829649448395,-2.84329867362976,-1.26198422908783,-1.38188767433167
1018,9,0,1,-0.00872664625997165,1,2,1,0.0121437441557646,0.605434954166412,-3.18526220321655,1.59407866001129,-0.136073499917984,0.63162225484848,-3.01493048667908
1019,60,2,1,0.167551608191456,1,2,2,0.149431318044662,-0.243915006518364,-0.161370024085045,0.884756565093994,-3.33468222618103,-1.42834913730621,0.808656811714172
1020,12,2,2,0.113446401379631,1,2,2,0.0981856137514114,0.727099418640137,-2.2602264881134,1.52085936069489,-1.93934738636017,-0.0880130454897881,0.175763383507729
1021,3,2,1,0.0785398163397448,1,2,1,0.0737649351358414,0.0912047624588013,-0.796626389026642,1.14800190925598,-0.944586992263794,0.0250292345881462,-4.15466117858887
1022,43,0,0,0.0305414539588816,1,2,0,0.0310758575797081,0.469059824943542,-1.2575855255127,1.21547269821167,2.12649655342102,-2.96410775184631,-0.919847369194031
1023,9,2,2,0.0610865238198015,1,2,1,0.0674977973103523,1.74675154685974,-6.75105810165405,1.84339141845703,0.295124351978302,0.75659316778183,-0.0632375106215477
1024,54,2,1,0.114898191098141,1,2,1,0.0986212715506554,0.0995311737060547,-2.37618803977966,1.28606915473938,-0.463499009609222,0.0387361161410809,-0.60611480474472
1025,2,2,1,0.0610865238198015,1,2,1,0.127294972538948,3.45421814918518,-18.6509418487549,3.88408184051514,-1.55415523052216,1.52490043640137,-0.0547354593873024
1026,2,2,2,-0.130899693899575,1,2,2,-0.143613830208778,-1.33213806152344,-2.16349864006042,3.25770735740662,-2.78400230407715,-2.72911930084229,1.32346975803375
1027,2,2,1,0.148352986419518,1,0,1,0.124982386827469,2.88693857192993,-12.6778211593628,1.7129487991333,-2.3059504032135,1.54568445682526,-0.677495837211609
1028,9,2,1,-0.0959931088596881,1,2,0,-0.0877056941390038,1.71358358860016,-8.24403858184814,2.56329917907715,0.499827414751053,-0.0234042555093765,-0.471537858247757
1029,3,1,0,0.0261799387799149,0,0,0,0.14992319047451,1.10950589179993,-3.06172513961792,0.776216089725494,2.57809400558472,-0.462376236915588,-2.59613633155823
1030,3,2,1,0.0436332312998582,1,2,1,0.0352494306862354,0.422909796237946,-2.67265677452087,1.34496653079987,0.395685940980911,0.83838677406311,-1.49842524528503
1031,2,0,0,0.0261799387799149,1,0,1,0.0514896363019943,3.42729806900024,-15.0042343139648,2.44571208953857,-0.442159414291382,1.84666013717651,-3.35027360916138
1032,12,2,0,-0.0785398163397448,1,2,0,-0.0987610816955566,0.577519237995148,-11.3526735305786,3.23659014701843,-0.43531545996666,-1.13587915897369,-2.05041337013245
1033,66,2,1,-0.137881010907552,1,2,1,-0.159007146954536,-1.78345286846161,-2.19151663780212,3.5466034412384,-1.30221569538116,-0.766013860702515,-2.83985185623169
1034,9,2,0,0.0959931088596881,1,2,1,0.0784568712115288,-0.108050599694252,-0.565104186534882,1.22899222373962,-1.07932317256927,0.216971397399902,-3.58018565177917
1035,3,2,2,-0.0959931088596881,1,2,0,-0.0962221696972847,0.70937305688858,-10.2868413925171,2.97725963592529,1.22904825210571,-0.23631489276886,0.201243013143539
1036,43,0,1,0.0218166156499291,1,2,2,0.0317368730902672,0.727108716964722,-1.26247322559357,1.16703975200653,-2.13087320327759,-1.10103523731232,-0.610076308250427
1037,3,2,2,0.0959931088596881,1,2,2,0.0760689899325371,0.145500227808952,-1.53953218460083,1.19144833087921,-2.90395951271057,-1.23243081569672,-0.545145630836487
1038,12,2,1,-0.148352986419518,1,2,1,-0.143630743026733,-0.822923600673676,-6.5112476348877,4.34887027740479,-2.71160960197449,-0.57137656211853,-1.15058434009552
1039,22,2,2,-0.161442955809475,1,2,2,-0.169785723090172,-2.44625115394592,-2.10066747665405,3.90199398994446,-1.18642938137054,-3.48627328872681,-0.545682728290558
1040,12,2,1,-0.0610865238198015,1,2,0,-0.0635656043887138,2.56033420562744,-10.0545930862427,2.79365396499634,0.752936959266663,-1.30850839614868,0.705937564373016
1041,66,2,0,-0.130997530076124,1,2,0,-0.145508334040642,-2.39548230171204,-2.24286103248596,4.16498613357544,-0.41449835896492,-0.509587287902832,-4.0816011428833
1042,3,2,2,0.0959931088596881,1,2,2,0.0754294320940971,0.156751647591591,-1.59112453460693,1.20271909236908,-2.86958289146423,-1.24151253700256,-0.579112231731415
1043,43,0,1,0.0305432619099008,1,0,0,0.0337934121489525,1.40486598014832,-3.64354205131531,0.92757374048233,1.64778351783752,-1.63791227340698,-3.88862419128418
1044,2,0,1,0.00872664625997165,1,0,1,0.0460607260465622,1.81307244300842,-5.40197038650513,-0.11214130371809,-1.80869090557098,4.70116519927979,-1.26603043079376
1045,9,2,0,0.0959931088596881,1,2,2,0.0972609147429466,-1.29270374774933,-10.9322986602783,3.01475691795349,-1.28550386428833,-1.55145394802094,-1.26760983467102
1046,12,2,1,-0.148352986419518,1,2,2,-0.141737103462219,-1.58807802200317,-5.5934271812439,4.91796064376831,-4.52439832687378,-1.73849666118622,-1.3293639421463
1047,40,0,1,-0.00436332312998582,1,2,2,0.00388414273038507,0.44270259141922,-4.47847509384155,1.70058488845825,-1.90460753440857,-1.89813685417175,-1.88916778564453
1048,3,2,0,-0.0785398163397448,1,2,1,-0.0999806597828865,0.541340470314026,-6.7980694770813,2.57905840873718,-0.922306954860687,-0.876909911632538,-5.20034790039062
1049,9,2,1,0.0959849958057433,1,2,1,0.0800004228949547,0.121484726667404,-0.472519636154175,0.952979564666748,-1.50402438640594,-0.351284950971603,-4.45685529708862
1050,2,2,1,0.148352986419518,1,2,2,0.0936490893363953,-5.39944934844971,-9.10440254211426,6.24929046630859,-3.60020089149475,2.93950176239014,5.88499021530151
1051,3,2,1,-0.0436332312998582,1,2,1,-0.05666384100914,1.29384422302246,-11.7701044082642,2.45996809005737,-2.00531649589539,0.56301885843277,-1.67547488212585
1052,38,0,0,-0.0218184236009483,1,2,0,-0.00879694893956184,0.896707653999329,-1.20443105697632,1.01413261890411,-1.59934186935425,-1.87521016597748,-1.84017705917358
1053,33,2,1,-0.0593411945678072,1,2,1,-0.0453043468296528,1.30919420719147,-5.55234670639038,1.69089674949646,-0.424218267202377,0.816827714443207,-0.885160982608795
1054,66,2,0,-0.123918376891597,1,2,2,-0.135056748986244,-1.18253910541534,-1.92948615550995,2.82334017753601,-0.781353950500488,-2.77359795570374,-0.338288992643356
1055,3,2,2,-0.148352986419518,1,2,0,-0.165025517344475,-0.115891084074974,-7.80116939544678,2.90323734283447,0.704158663749695,-1.10431587696075,-1.41343677043915
1056,27,2,1,-0.109083078249646,1,2,2,-0.0974396765232086,-0.9941486120224,-3.43383264541626,2.42930126190186,-1.88978838920593,-2.12680530548096,-0.383852273225784
1057,2,2,1,-0.0785398163397448,1,2,1,-0.0573621988296509,2.15932369232178,-11.1157522201538,2.95779657363892,-0.410810887813568,0.558178126811981,-0.214723110198975
1058,9,2,0,0.148352986419518,1,2,0,0.220729604363441,-0.243784606456757,0.474059760570526,0.499509572982788,0.845401644706726,-0.799837648868561,-2.53845000267029
1059,9,2,0,0.0959931088596881,1,2,1,0.0791671797633171,-0.10188627243042,-0.52498996257782,1.20792973041534,-1.07976138591766,0.46932327747345,-3.8261570930481
1060,40,0,0,-0.00436332312998582,1,2,0,-0.003168276976794,0.474737644195557,-2.07890152931213,1.44027888774872,-0.186732351779938,-0.410624474287033,-4.87288856506348
1061,66,2,0,-0.130899693899575,1,2,0,-0.145465433597565,-2.39159345626831,-2.24797511100769,4.16369819641113,-0.401865184307098,-0.515114784240723,-4.0751371383667
1062,3,2,0,-0.0785398163397448,1,2,1,-0.0965059995651245,0.326730191707611,-6.22179841995239,2.69004225730896,-1.09390783309937,-0.850985050201416,-5.07101678848267
1063,40,0,1,-0.00691587322119855,1,2,1,-0.0182516947388649,1.81348299980164,-11.8553609848022,2.32870960235596,-2.21461534500122,1.91377282142639,-0.421669751405716
1064,9,2,1,-0.148352986419518,1,2,0,-0.122198730707169,-2.0736608505249,-3.13592219352722,3.25763034820557,0.367281526327133,-3.08055853843689,-2.63796091079712
