window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
416,2.0,2,1,0.1483529806137085,1,2,1,0.11827859282493591,-3.989159107208252,-12.549290657043457,9.307524681091309,-9.828415870666504,6.1807074546813965,4.7749247550964355
417,33.0,2,1,-0.05672319978475571,1,2,2,-0.05896185338497162,-4.191126823425293,-2.866968870162964,5.084988117218018,-9.405157089233398,0.27017447352409363,8.50440502166748
418,22.0,2,1,-0.16667895019054413,1,2,1,-0.16254927217960358,-5.724338054656982,-2.8694393634796143,6.455836296081543,-1.5938199758529663,1.047019362449646,-0.4069797992706299
419,40.0,0,0,-0.004363323096185923,1,0,0,0.0019015457946807146,9.218879699707031,-7.925308704376221,-3.8251090049743652,7.436268329620361,-1.6510299444198608,-9.470565795898438
420,85.0,1,1,0.049967993050813675,0,1,1,0.10757079720497131,-6.997207164764404,20.943462371826172,-13.302433013916016,-3.980008840560913,24.34759521484375,-23.69171905517578
421,41.0,0,2,0.013089969754219055,1,0,2,0.023061426356434822,7.124256610870361,-4.241730690002441,-3.697887420654297,-12.81659984588623,-0.5559922456741333,9.200483322143555
422,2.0,0,1,0.008726646192371845,1,0,0,0.008661643601953983,12.89042854309082,-3.0238044261932373,-9.6768217086792,5.040736675262451,0.8712167739868164,-8.838724136352539
423,2.0,2,1,0.1483529806137085,1,2,2,0.120741106569767,-6.351783752441406,-8.94405460357666,9.427484512329102,-9.150609970092773,4.34787654876709,5.652770519256592
424,3.0,2,1,-0.09599310904741287,1,2,2,-0.11155375093221664,-9.86713695526123,-6.192201614379883,11.093515396118164,0.3058852255344391,-1.6374642848968506,2.4543404579162598
425,66.0,2,1,-0.12391837686300278,1,2,1,-0.1268177181482315,-4.866204261779785,-2.3587825298309326,5.469295978546143,-5.109813213348389,5.9257588386535645,-2.1541240215301514
426,2.0,0,0,0.008726646192371845,1,0,1,0.02216540090739727,10.34375,-8.061485290527344,-5.090547561645508,-7.553089141845703,4.152859210968018,2.371605396270752
427,2.0,0,0,0.008726646192371845,1,0,0,0.022885872051119804,15.391656875610352,-0.6445297002792358,-12.248626708984375,5.955013751983643,-4.885560035705566,-6.218713760375977
428,2.0,2,1,0.07853981852531433,1,2,1,0.07050538808107376,-4.03555965423584,-6.94968318939209,5.601486682891846,-5.835262298583984,3.5878982543945312,3.259570837020874
429,12.0,2,2,0.07853981852531433,1,2,1,0.08628642559051514,-2.2511560916900635,-6.2961320877075195,4.440310478210449,-4.423417091369629,1.6663604974746704,-0.2243310511112213
430,2.0,2,1,0.11344639956951141,1,2,2,0.10944648087024689,-7.5023956298828125,-4.454624176025391,6.993890285491943,-3.6056265830993652,0.8698223829269409,3.3614261150360107
431,40.0,0,2,-0.006981316953897476,1,0,2,0.007675074972212315,11.129741668701172,-2.140383005142212,-8.66136646270752,-10.196918487548828,1.5158030986785889,3.9020535945892334
432,3.0,0,1,0.02617993950843811,1,0,2,0.04546549916267395,7.821691513061523,-5.556020259857178,-5.121641159057617,-8.009398460388184,2.6071627140045166,5.681521415710449
433,56.0,2,1,0.13526301085948944,1,2,1,0.14230071008205414,-5.005308151245117,-9.985647201538086,9.196317672729492,-2.2230443954467773,1.2667481899261475,-0.46819940209388733
434,3.0,2,1,-0.09599310904741287,1,2,2,-0.11597723513841629,-10.255757331848145,-5.967584609985352,11.220711708068848,0.3777139186859131,-2.5233395099639893,3.2524518966674805
435,3.0,2,1,-0.13089969754219055,1,2,1,-0.13840772211551666,-2.449942111968994,-11.510445594787598,8.965289115905762,0.9793270826339722,2.6483988761901855,-6.112764835357666
436,85.0,2,1,0.036651913076639175,1,2,1,0.03635665401816368,-2.1211442947387695,-0.8528043627738953,1.0418121814727783,-9.144630432128906,9.697772026062012,-1.3422566652297974
437,54.0,2,1,0.10908307880163193,1,2,1,0.1057431623339653,-3.4861016273498535,-5.0236029624938965,5.017530918121338,-4.799086093902588,6.9796061515808105,-4.325588703155518
438,41.0,0,1,0.013089969754219055,1,0,2,0.012772909365594387,5.3360490798950195,-2.530139684677124,-3.051281690597534,-0.13295425474643707,-1.433027744293213,0.1975204050540924
439,56.0,2,1,0.13264502584934235,1,2,2,0.1201900914311409,-8.407429695129395,-5.994662284851074,8.818319320678711,-6.548628330230713,1.5850286483764648,2.7381465435028076
440,3.0,2,0,0.1483529806137085,1,2,0,0.14831867814064026,-5.399606704711914,-5.946531295776367,6.74478006362915,8.652522087097168,-4.281952381134033,-5.667362213134766
441,9.0,2,1,-0.04363323003053665,1,2,2,-0.03737013041973114,-0.9007948637008667,-3.8379557132720947,2.003612995147705,0.10132946074008942,-0.897541880607605,1.4343653917312622
442,27.0,2,1,-0.10908307880163193,1,2,1,-0.13390807807445526,-6.218349933624268,-8.542141914367676,9.141976356506348,-0.2966892123222351,2.6327900886535645,-4.179028034210205
443,40.0,0,2,-0.006981316953897476,1,0,2,-0.0023737165611237288,9.881453514099121,-2.897109270095825,-7.509401321411133,-9.802238464355469,1.5277318954467773,5.918978691101074
444,56.0,2,1,0.13193701207637787,1,2,2,0.12350208312273026,-6.298896312713623,-3.8350989818573,6.592398643493652,-4.339681625366211,-0.2887064516544342,2.993293285369873
445,9.0,2,2,-0.07853981852531433,1,2,0,-0.09678108245134354,-6.493068695068359,-7.039865016937256,8.963376998901367,1.879868507385254,-1.863210916519165,-0.4750528633594513
446,2.0,2,1,0.14815697073936462,1,2,2,0.1108710840344429,-5.648077487945557,-9.3688325881958,9.001436233520508,-8.683795928955078,4.161316394805908,5.765998840332031
447,9.0,2,1,0.08953382074832916,1,2,1,0.0819755345582962,-9.488122940063477,-7.008970737457275,11.108918190002441,0.36723244190216064,1.6239345073699951,-2.951320171356201
448,9.0,2,1,-0.12506859004497528,1,2,2,-0.11520127952098846,-5.54052209854126,-6.313704490661621,7.725671291351318,-13.085533142089844,3.5556535720825195,6.115640163421631
449,2.0,2,2,-0.04566265270113945,1,2,1,-0.02441340498626232,-2.4387402534484863,-6.711252689361572,4.870466709136963,-0.7906976938247681,0.5842288732528687,0.46963024139404297
450,12.0,0,1,0.02617993950843811,1,0,1,0.03178270161151886,9.686274528503418,-8.281122207641602,-4.036057949066162,4.810741901397705,4.992337703704834,-10.66597843170166
451,9.0,2,1,-0.11344639956951141,1,2,1,-0.09414934366941452,-4.0840582847595215,-9.550095558166504,7.197752475738525,-0.47127002477645874,1.3491564989089966,-4.020196914672852
452,9.0,2,1,0.06198570877313614,1,2,2,0.05488074570894241,1.7655731439590454,-19.151107788085938,8.313533782958984,-6.356855392456055,3.661484956741333,4.080813407897949
453,9.0,2,1,0.16580627858638763,1,2,0,0.17744524776935577,-7.991428375244141,-5.882226943969727,9.221559524536133,0.36836278438568115,-1.496752142906189,0.337925523519516
454,66.0,2,0,-0.12391837686300278,1,2,0,-0.147685244679451,-4.672091007232666,-6.031008720397949,7.228403091430664,4.348090171813965,-0.5392543077468872,-3.764248847961426
455,27.0,2,2,-0.10908307880163193,1,2,0,-0.09736669808626175,-6.957029342651367,-4.554599285125732,8.081062316894531,5.298680305480957,0.46288302540779114,-7.224405765533447
456,9.0,2,2,-0.1483529806137085,1,2,2,-0.14570893347263336,-5.153837203979492,-3.366173028945923,6.24705696105957,-0.29719144105911255,-0.6242691278457642,0.21498996019363403
457,2.0,2,1,0.1483529806137085,1,2,1,0.11894559115171432,-4.067066669464111,-6.480985164642334,6.034283638000488,-4.6759352684021,3.3076860904693604,2.0064759254455566
458,2.0,0,0,-0.008726646192371845,1,0,2,0.00582496915012598,13.578527450561523,-6.883306503295898,-7.895718574523926,-10.342745780944824,3.252195358276367,5.958481788635254
459,3.0,2,0,0.06108652427792549,1,2,0,0.07915238291025162,-4.712820053100586,-4.550201892852783,5.2096028327941895,5.5717878341674805,0.9372248649597168,-6.699053764343262
460,12.0,2,1,-0.06108652427792549,1,2,0,-0.06680961698293686,-4.447516918182373,-7.571075916290283,7.6086015701293945,0.28172218799591064,0.020678848028182983,-0.35415634512901306
461,3.0,2,0,0.1483529806137085,1,2,0,0.15000779926776886,-7.368175029754639,-1.2984117269515991,5.471967697143555,4.926373481750488,-4.23484468460083,-2.417224884033203
462,12.0,2,1,-0.16580627858638763,1,2,1,-0.18187756836414337,-4.7430925369262695,-8.355281829833984,8.966531753540039,2.4486083984375,3.965195894241333,-8.091182708740234
463,3.0,2,0,-0.07853981852531433,1,2,1,-0.09062585979700089,-5.325457572937012,-5.980703830718994,7.393988609313965,2.140773057937622,2.2843801975250244,-7.283153057098389
464,9.0,2,1,-0.07853981852531433,1,2,2,-0.09824683517217636,-6.0703444480896,-6.420516490936279,8.049047470092773,1.0085257291793823,-1.525844931602478,1.2083697319030762
465,9.0,2,2,0.05703851953148842,1,2,2,0.0552237406373024,-2.051558017730713,-10.396918296813965,6.155525207519531,-2.7228755950927734,-2.9193062782287598,3.855715274810791
466,22.0,2,2,-0.16800348460674286,1,2,2,-0.17474684119224548,-5.8222737312316895,-5.430210590362549,7.686845779418945,-2.9505205154418945,-2.4899489879608154,5.800119400024414
467,12.0,0,2,0.008726646192371845,1,0,1,0.013877593912184238,13.145856857299805,-10.023832321166992,-7.408112525939941,0.6285645961761475,0.6830911636352539,-1.3866827487945557
468,27.0,2,1,-0.1178097277879715,1,2,1,-0.09850143641233444,-5.466765403747559,-1.135450005531311,3.5587410926818848,-10.788105964660645,11.056401252746582,-2.592029094696045
469,9.0,2,1,0.13089969754219055,1,2,1,0.12611660361289978,-4.541635990142822,-4.7879815101623535,5.647407054901123,-3.95156192779541,6.476721286773682,-4.683213233947754
470,40.0,0,1,-0.006981316953897476,1,0,1,0.001883805962279439,7.2866902351379395,-7.285696983337402,-2.1775357723236084,-4.235102653503418,4.2612624168396,-1.0601757764816284
471,9.0,2,1,-0.06108652427792549,1,2,2,-0.05744805932044983,-5.406407833099365,-9.251667976379395,8.747187614440918,-2.889521598815918,0.7679767608642578,2.637472629547119
472,9.0,0,2,-0.02617993950843811,1,0,1,-0.017810186371207237,6.226866245269775,-5.377016067504883,-3.191894769668579,0.5896362662315369,3.6937689781188965,-6.888286113739014
473,3.0,2,1,-0.09599310904741287,1,2,0,-0.09539223462343216,-7.280118942260742,-13.567255020141602,13.974140167236328,1.5826257467269897,1.3837770223617554,-2.8953628540039062
474,66.0,2,1,-0.12740904092788696,1,2,1,-0.12444979697465897,-4.14788818359375,-5.235770225524902,6.107955455780029,2.76298189163208,2.86248779296875,-5.569209575653076
475,22.0,2,1,-0.16144295036792755,1,2,0,-0.1701175421476364,-5.207256317138672,-3.199176549911499,6.127917766571045,1.100916862487793,-0.12837663292884827,-1.8991729021072388
476,2.0,2,1,0.13028670847415924,1,2,1,0.12151800096035004,-6.871689796447754,-4.076137542724609,6.080219268798828,-4.490650177001953,3.5547096729278564,0.7595392465591431
477,2.0,2,2,-0.04363323003053665,1,2,1,-0.05717136710882187,-3.3335838317871094,-9.140429496765137,7.2381181716918945,-6.221729755401611,2.0967466831207275,0.8292713761329651
478,9.0,2,1,0.07853981852531433,1,2,2,0.0629407986998558,1.781551480293274,-7.989821434020996,2.7371408939361572,-3.588568687438965,0.6235363483428955,5.777965545654297
479,3.0,0,1,-0.006216439884155989,1,0,1,-0.04326856508851051,4.123362064361572,-1.2823858261108398,-2.553406238555908,-3.274162769317627,4.102284908294678,-3.107008695602417
480,2.0,2,1,0.09599310904741287,1,2,1,0.09424402564764023,-7.2093915939331055,-5.323387622833252,7.080395698547363,-3.3382205963134766,2.2329018115997314,0.8253078460693359
481,2.0,0,0,-0.008726646192371845,1,0,2,0.007695098407566547,12.005132675170898,-8.724089622497559,-5.773899078369141,-7.876082420349121,3.334808826446533,3.3943417072296143
482,12.0,2,0,0.16580627858638763,1,2,1,0.16759638488292694,-6.331792831420898,-2.9315237998962402,5.462103843688965,-2.0555341243743896,1.8887425661087036,-0.46904054284095764
483,3.0,2,1,-0.07853981852531433,1,2,0,-0.08033447712659836,-1.3950169086456299,-11.22667121887207,7.481780052185059,4.197088718414307,-0.36742547154426575,-6.179619789123535
484,54.0,2,0,0.11519172787666321,1,2,0,0.11040844768285751,-5.998978137969971,-5.348086833953857,7.329977512359619,3.921772003173828,0.37535321712493896,-6.026784896850586
485,22.0,2,1,-0.17016960680484772,1,2,1,-0.1729307919740677,-5.644250869750977,-3.440582275390625,6.718457221984863,-1.1395879983901978,2.256591558456421,-1.541543960571289
486,85.0,2,1,0.05061454698443413,1,2,1,0.03355412185192108,-1.9514048099517822,-1.692367434501648,0.31949883699417114,-7.237843036651611,13.981075286865234,-8.461897850036621
487,12.0,1,2,0.09599310904741287,0,2,2,0.1867915242910385,-9.65880012512207,-1.8471721410751343,7.069502830505371,-7.376336097717285,0.0956752598285675,4.083033561706543
488,2.0,2,1,-0.1483529806137085,1,2,1,-0.1450275331735611,-5.220529079437256,-2.83402156829834,6.02122163772583,-1.7819652557373047,5.17669153213501,-3.941768169403076
489,9.0,2,2,0.06108652427792549,1,2,0,0.0590306781232357,-2.5315909385681152,-10.005162239074707,6.537219524383545,4.368622779846191,1.819875717163086,-8.077683448791504
490,2.0,2,1,-0.06108652427792549,1,2,0,-0.059840284287929535,-3.944169521331787,-8.317069053649902,7.685724258422852,1.1608539819717407,0.31701454520225525,-1.6595360040664673
491,27.0,2,0,-0.11697086691856384,1,2,0,-0.11284288763999939,-5.662176609039307,-2.0998458862304688,6.002490520477295,3.0316357612609863,-2.8007500171661377,-0.1847120225429535
492,12.0,2,2,0.07853981852531433,1,2,1,0.07368028908967972,-3.2848472595214844,-6.332928657531738,5.1779866218566895,-4.729827880859375,2.2476656436920166,1.030142068862915
493,12.0,2,1,0.1483529806137085,1,2,1,0.14647378027439117,-7.933002471923828,-5.709869384765625,8.80206298828125,-0.48056066036224365,2.994245767593384,-4.501923561096191
494,2.0,2,1,0.07853981852531433,1,2,1,0.0734996348619461,-3.167236566543579,-7.410035133361816,5.241854190826416,-6.524290084838867,5.23578405380249,2.1707165241241455
495,12.0,2,1,-0.1483529806137085,1,2,0,-0.15060901641845703,-5.703299522399902,-2.0144529342651367,5.668766021728516,2.673036813735962,1.259194016456604,-3.47647762298584
496,9.0,2,0,0.1483529806137085,1,2,0,0.15574032068252563,-5.00477933883667,-4.758713722229004,5.947543144226074,5.092531681060791,1.0832825899124146,-7.423396110534668
497,22.0,2,1,-0.16667895019054413,1,2,1,-0.16373735666275024,-5.698472499847412,-2.8542168140411377,6.433277606964111,-1.4154938459396362,0.7905867099761963,-0.3225032687187195
498,9.0,2,1,-0.09722594916820526,1,2,0,-0.12766878306865692,-3.854055881500244,-11.538497924804688,10.007428169250488,2.2352991104125977,-1.8147037029266357,-3.2400383949279785
499,2.0,2,1,-0.11344639956951141,1,2,1,-0.11761077493429184,-4.792329788208008,-1.5253297090530396,4.79167366027832,-3.5653164386749268,2.772231340408325,-0.6367384195327759
500,85.0,2,1,0.036651913076639175,1,2,1,0.03674136847257614,-2.4061477184295654,-0.15568684041500092,0.7641853094100952,-9.033896446228027,9.46762466430664,-1.2050299644470215
501,12.0,2,2,0.07853981852531433,1,2,1,0.06452648341655731,-3.248413562774658,-7.012484073638916,6.087725639343262,-5.228799819946289,1.4555414915084839,0.5893853306770325
502,2.0,2,1,0.1483529806137085,1,2,2,0.13969264924526215,-5.6782941818237305,-8.233179092407227,8.3079252243042,-5.308314800262451,2.573760747909546,3.513563632965088
503,22.0,2,2,-0.16144295036792755,1,2,2,-0.1683509349822998,-5.723872184753418,-4.929052352905273,7.5157151222229,-2.9870007038116455,-2.6438002586364746,4.81727409362793
504,9.0,2,2,0.04713159427046776,1,2,2,0.046334169805049896,-1.395603060722351,-12.865156173706055,5.804687023162842,-2.1968894004821777,-3.237377643585205,5.540888786315918
505,3.0,0,0,0.008726646192371845,1,0,0,0.023265579715371132,5.247068881988525,-0.5480635762214661,-4.316976547241211,2.7362070083618164,0.2708072066307068,-4.000172138214111
506,43.0,0,1,0.021816615015268326,1,0,1,0.012007267214357853,8.533051490783691,-1.114077091217041,-7.576346397399902,-8.530278205871582,11.091289520263672,-6.957677364349365
507,12.0,2,1,0.06108652427792549,1,2,0,0.060809262096881866,-6.450203895568848,-7.738856315612793,6.973974704742432,4.371042728424072,-0.38813209533691406,-6.035362243652344
508,2.0,2,2,0.07853981852531433,1,2,1,0.07305113226175308,-2.6203174591064453,-8.262804985046387,5.320984840393066,-6.060950756072998,6.845687389373779,0.01680734008550644
509,2.0,2,2,-0.13089969754219055,1,2,2,-0.14480333030223846,-4.709613800048828,-5.340026378631592,6.82282018661499,-3.6661672592163086,-4.8329997062683105,8.09520435333252
510,12.0,2,1,0.07692913711071014,1,2,1,0.08216597884893417,-3.6705896854400635,-6.477209091186523,5.631166458129883,-4.238746166229248,2.547137975692749,-0.9026244878768921
511,66.0,2,1,-0.12740904092788696,1,2,1,-0.12249542027711868,-4.074429512023926,-4.940319061279297,5.835660934448242,2.6367359161376953,3.3076117038726807,-5.909050464630127
512,2.0,2,1,0.11344639956951141,1,2,1,0.10894335061311722,-6.665874004364014,-4.842092514038086,6.378175258636475,-3.978806257247925,3.30066180229187,0.2852032482624054
513,9.0,2,2,0.06108652427792549,1,2,0,0.06357278674840927,-0.870178759098053,-8.107175827026367,3.6275718212127686,6.095113277435303,2.0252325534820557,-9.976887702941895
514,66.0,2,0,-0.13089969754219055,1,2,0,-0.13432295620441437,-4.67567253112793,-5.581569671630859,6.777479648590088,3.856196403503418,1.7323544025421143,-5.3755340576171875
515,60.0,2,0,0.17016960680484772,1,2,0,0.17116570472717285,-6.433894157409668,-2.716933012008667,5.914040565490723,1.5641024112701416,1.1666918992996216,-3.6274335384368896
516,12.0,2,0,-0.07853981852531433,1,2,2,-0.09006095677614212,-8.845040321350098,-9.243861198425293,12.351740837097168,-3.3196640014648438,1.281441569328308,1.371767520904541
517,54.0,2,0,0.11519172787666321,1,2,0,0.11653904616832733,-6.366343975067139,-6.53461217880249,8.392513275146484,5.258591651916504,0.21515226364135742,-6.829261779785156
518,3.0,0,2,-0.02617993950843811,1,0,1,-0.007222550921142101,15.15844440460205,-8.324634552001953,-8.396625518798828,-7.71902322769165,3.4419474601745605,3.157613754272461
519,9.0,2,1,0.09599310904741287,1,2,1,0.09540872275829315,-6.748293399810791,-9.737401962280273,10.179604530334473,-2.4034087657928467,5.19638204574585,-5.0712571144104
520,3.0,2,2,0.10004111379384995,1,2,2,0.09080039709806442,-4.7294230461120605,-4.774990558624268,6.016175270080566,-7.647126197814941,2.380297899246216,3.1190185546875
521,56.0,2,1,0.13526301085948944,1,2,0,0.14471502602100372,-5.7209649085998535,-2.1644866466522217,3.2881081104278564,6.575382232666016,2.0860683917999268,-10.631298065185547
522,3.0,2,2,0.1099480390548706,1,2,2,0.09982398897409439,-5.185796737670898,-4.267491817474365,6.0802154541015625,-6.696256160736084,1.9173892736434937,2.849668502807617
523,9.0,0,0,0.008726646192371845,1,0,1,0.016795339062809944,12.20254135131836,-5.260019779205322,-8.00977611541748,0.7170401215553284,5.262066841125488,-6.985389232635498
524,54.0,2,1,0.11519172787666321,1,2,0,0.111796073615551,-9.640145301818848,-9.052714347839355,12.058348655700684,3.610307216644287,0.38465866446495056,-5.663456916809082
525,3.0,2,1,0.16580627858638763,1,2,1,0.16448406875133514,-4.656883716583252,-1.8156105279922485,3.8219897747039795,-7.948935031890869,8.177511215209961,-2.5413424968719482
526,2.0,2,2,-0.04363323003053665,1,2,2,-0.05395102500915527,-3.365083932876587,-5.675491809844971,5.704562187194824,-4.5529680252075195,1.3748023509979248,1.5436116456985474
527,33.0,2,1,-0.05672319978475571,1,2,1,-0.05052009969949722,-4.484987735748291,-1.32876718044281,4.5392327308654785,-0.849727213382721,1.5182474851608276,-0.9940629005432129
528,2.0,2,2,-0.13089969754219055,1,2,2,-0.14275185763835907,-4.863330841064453,-5.209040641784668,6.8867878913879395,-3.3183748722076416,-4.750367641448975,7.736678600311279
529,27.0,2,0,-0.11170107126235962,1,2,0,-0.10795027762651443,-3.610015392303467,-9.627776145935059,7.812744140625,4.023728370666504,0.25182265043258667,-5.969667911529541
530,12.0,2,1,0.06108652427792549,1,2,0,0.05117363482713699,-4.930543899536133,-6.740159034729004,6.267758846282959,5.990897178649902,0.7007215023040771,-8.868070602416992
531,3.0,2,1,-0.04363323003053665,1,2,1,-0.04878798872232437,-5.1015167236328125,-9.393726348876953,9.030789375305176,-2.2379097938537598,2.785048007965088,-1.093652367591858
532,2.0,2,2,0.09599310904741287,1,2,2,0.09532993286848068,-7.55033540725708,-5.576284408569336,7.587238311767578,-2.771775245666504,1.1576544046401978,1.5342994928359985
533,12.0,2,2,0.07853981852531433,1,2,1,0.06683816015720367,-4.991636753082275,-6.514005184173584,7.1316633224487305,-3.2526841163635254,1.8591248989105225,0.4775778353214264
534,12.0,2,2,-0.13089969754219055,1,2,2,-0.13035662472248077,-6.649171829223633,-2.3237342834472656,6.6793718338012695,-0.7128626704216003,0.3814169466495514,0.789645254611969
535,12.0,0,2,-0.008726646192371845,1,0,2,-0.003923661075532436,11.951752662658691,-8.820849418640137,-4.943316459655762,-5.995808124542236,1.704352855682373,2.8598389625549316
536,12.0,2,1,-0.1483529806137085,1,2,1,-0.1690475195646286,-6.828290939331055,-10.452875137329102,10.56977653503418,-4.341465473175049,7.18461275100708,-3.5071732997894287
537,27.0,2,0,-0.10908307880163193,1,2,0,-0.10897932201623917,-4.696493148803711,-5.010209083557129,6.576918601989746,5.316348552703857,0.9340208768844604,-6.3176374435424805
538,12.0,2,1,0.06108652427792549,1,2,0,0.05586335062980652,-2.9769816398620605,-7.363299369812012,5.119582653045654,4.417840957641602,0.8573964834213257,-7.58408260345459
539,40.0,0,2,-0.006981316953897476,1,0,2,0.001681183697655797,9.785574913024902,-3.4837095737457275,-6.551572799682617,-9.362603187561035,1.7803900241851807,3.9338865280151367
540,9.0,2,2,-0.07853981852531433,1,2,0,-0.08984790742397308,-5.427460670471191,-7.607939720153809,8.521648406982422,2.215338706970215,-1.5491186380386353,-1.1228867769241333
541,85.0,2,1,0.036651913076639175,1,0,1,0.03800861909985542,1.4790147542953491,-4.383932113647461,0.6741411685943604,-6.5091166496276855,5.975793361663818,-1.365576148033142
542,3.0,0,1,0.008726646192371845,1,0,1,0.02185150794684887,14.090768814086914,-6.89784049987793,-8.063556671142578,-0.7535849213600159,4.266848087310791,-4.818877220153809
543,9.0,2,1,0.09599310904741287,1,2,1,0.09506627917289734,-4.446640968322754,-5.35434103012085,5.342185974121094,-0.21944494545459747,3.2663462162017822,-4.993897914886475
544,9.0,2,1,0.04363323003053665,1,2,2,0.044456467032432556,1.7095284461975098,-8.505365371704102,2.092456579208374,-5.0308661460876465,-0.6116857528686523,4.237789630889893
545,27.0,1,1,-0.1178097277879715,0,1,1,-0.054420650005340576,-3.4964804649353027,13.961170196533203,-9.896522521972656,-19.756977081298828,17.70638084411621,0.3801608979701996
546,3.0,2,2,-0.11344639956951141,1,2,0,-0.11381421238183975,-5.859175682067871,-6.700576305389404,7.186417579650879,3.819770574569702,1.6194214820861816,-4.27283239364624
547,12.0,2,1,-0.16580627858638763,1,2,1,-0.1843038648366928,-6.805703163146973,-7.648000717163086,10.152979850769043,2.540511131286621,5.1692633628845215,-8.776984214782715
548,12.0,2,0,-0.07853981852531433,1,2,0,-0.0937144085764885,-6.776861667633057,-5.614606857299805,7.663447856903076,1.7110074758529663,-2.0750296115875244,1.657201886177063
549,54.0,2,0,0.10908307880163193,1,2,1,0.11163858324289322,-2.870551347732544,-2.5820155143737793,3.3885910511016846,1.564284324645996,1.69242262840271,-4.11817741394043
550,12.0,2,1,0.1483529806137085,1,2,1,0.15021751821041107,-9.115559577941895,-13.606951713562012,12.00726318359375,1.4443334341049194,7.453121662139893,-12.787748336791992
551,3.0,2,0,0.04363323003053665,1,2,0,0.049604155123233795,-6.6373443603515625,-6.643072128295898,8.753205299377441,4.114379405975342,2.067946672439575,-6.347313404083252
552,12.0,2,1,-0.09949146956205368,1,2,1,-0.10225808620452881,-5.303660869598389,-1.6156468391418457,5.390233039855957,-4.237699031829834,5.470612049102783,-2.191028118133545
553,9.0,0,1,-0.008726646192371845,1,0,2,-0.01058343704789877,9.0008544921875,-7.243561267852783,-4.813815116882324,-11.2965087890625,3.2060492038726807,7.140750408172607
554,2.0,2,1,-0.1483529806137085,1,2,1,-0.14491428434848785,-5.206186771392822,-2.793044328689575,5.998506546020508,-2.0790698528289795,5.061244487762451,-3.6119585037231445
555,9.0,2,2,-0.06108652427792549,1,2,2,-0.03360389545559883,-3.068307638168335,-8.833218574523926,6.7125043869018555,-0.445569783449173,-0.5546141862869263,1.6025145053863525
556,3.0,2,1,0.07853981852531433,1,2,2,0.07833727449178696,-3.905168056488037,-10.384312629699707,8.616809844970703,-11.979413032531738,5.28647518157959,6.413516044616699
557,43.0,0,0,0.027925267815589905,1,0,0,0.01728949137032032,15.705989837646484,0.14816047251224518,-14.808621406555176,6.974650859832764,-2.7664687633514404,-6.88575553894043
558,56.0,2,1,0.13526301085948944,1,2,0,0.13416199386119843,-6.236628532409668,-4.660529136657715,5.51837682723999,4.653883934020996,4.151376724243164,-11.239108085632324
559,2.0,0,1,0.008726646192371845,1,0,0,0.005235257558524609,13.798943519592285,-2.584567070007324,-10.579402923583984,5.878927230834961,0.1046319305896759,-9.565168380737305
560,12.0,2,1,-0.16580627858638763,1,2,1,-0.16339120268821716,-5.688067436218262,-5.893921852111816,7.760984420776367,-0.6086181402206421,0.7125098705291748,-0.6360881328582764
561,56.0,2,0,0.13526301085948944,1,2,1,0.14452753961086273,-8.737101554870605,-10.22254467010498,10.890909194946289,3.1218230724334717,4.269720554351807,-8.802689552307129
562,2.0,0,2,-0.02741278149187565,1,0,2,-0.03099471889436245,5.6018385887146,-11.226890563964844,-0.1285758763551712,-4.587301731109619,-0.3325137794017792,4.097353458404541
563,12.0,2,1,-0.1483529806137085,1,2,1,-0.17367811501026154,-7.194700241088867,-10.262792587280273,11.669607162475586,-10.16604232788086,4.860960960388184,2.8273653984069824
564,60.0,2,2,0.16755160689353943,1,2,0,0.18356847763061523,-8.881068229675293,-15.646700859069824,15.532373428344727,2.2365875244140625,1.595324158668518,-5.032852649688721
565,27.0,2,0,-0.11170107126235962,1,2,0,-0.10004051774740219,-1.702416181564331,-9.984046936035156,7.203375816345215,2.870314598083496,1.0843640565872192,-6.280414581298828
566,54.0,2,1,0.1178097277879715,1,2,0,0.10807210206985474,-5.648449420928955,-6.669920444488525,7.153422832489014,5.717005729675293,2.960374593734741,-10.147421836853027
567,85.0,2,1,0.04363323003053665,1,2,1,0.050224632024765015,-1.857371211051941,-4.90915584564209,3.9033257961273193,-5.383482933044434,6.478677749633789,-2.609869956970215
568,2.0,2,1,0.09599310904741287,1,2,1,0.09460645169019699,-7.363516807556152,-5.382639408111572,7.239851951599121,-3.1447267532348633,1.8695404529571533,1.0238312482833862
569,9.0,2,1,0.16580627858638763,1,2,0,0.16174769401550293,-9.408950805664062,-8.208611488342285,10.422139167785645,7.8681535720825195,5.77942419052124,-15.365278244018555
570,33.0,2,1,-0.06195918843150139,1,2,1,-0.06922776997089386,-3.8998262882232666,-12.618255615234375,10.458294868469238,-3.999643087387085,3.5132381916046143,-2.487842321395874
571,40.0,0,1,-0.004363323096185923,1,0,1,0.016589337959885597,9.108197212219238,-8.841818809509277,-2.7491939067840576,-2.626145124435425,3.242377996444702,-1.7248071432113647
572,9.0,2,2,-0.16580627858638763,1,2,2,-0.17486171424388885,-3.62454891204834,-10.593228340148926,9.014852523803711,-4.228620529174805,0.48644277453422546,0.6341552734375
